# Unchanged methods (TTest P-Value)
4016
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.argouml.model.mdr.CoreFactoryMDRImpl.buildClass();0.2470604249665207;0.9790480683013021;3.154004106776181;2.4973509933774833;197;240
org.argouml.model.mdr.FacadeMDRImpl.isAEnumeration(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.kernel.ProfileConfiguration.getFigNodeStrategy();1.0;1.0;0.0;0.0;0;0
org.argouml.model.TestCollaborationsHelper.testAllAvailable();0.8905990465375838;0.4056788952850532;129.2;132.6;10;10
org.argouml.uml.diagram.GraphChangeAdapter.getInstance();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.use_case.ui.FigUseCase.initialize(java.awt.Rectangle);0.7241960647695966;0.7600159345153357;5.966666666666667;5.466666666666667;23;21
org.argouml.notation.providers.uml.AbstractMessageNotationUml.insertSuccessor(java.lang.Object,java.lang.Object,int);1.0;1.0;2.033333333333333;0.0;4;0
org.argouml.kernel.TestProjectSettings$1(org.argouml.kernel.TestProjectSettings,org.argouml.kernel.Project);1.0;1.0;0.0;0.0;0;0
org.argouml.cognitive.ResolvedCritic.equals(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.profile.internal.ModelUtils.findTypeInModel(java.lang.String,java.lang.Object);1.0;1.0;0.32;0.14545454545454545;2;1
org.argouml.model.mdr.MetaTypesMDRImpl.getActionState();1.0;1.0;0.0;0.0;0;0
org.argouml.cognitive.checklist.CheckItem.setCategory(java.lang.String);1.0;1.0;0.0;0.0;0;0
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.checkParameters(java.lang.Object,java.lang.String,java.lang.String[]);0.16675229390279367;0.6579631591071142;9.68;7.033333333333333;29;27
org.argouml.uml.cognitive.critics.CrAssocNameConflict.computeOffenders(java.lang.Object);0.2168637661463243;0.2863205967930591;1.7555555555555555;1.3777777777777778;10;8
org.argouml.model.TestUmlGeneralization.testClasshasGeneralizations();0.5531393401498822;0.5509849875850935;7.7;4.7;5;3
org.argouml.persistence.ModelMemberFilePersister();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.MetaTypesMDRImpl.getFinalState();1.0;1.0;0.0;0.0;0;0
org.argouml.model.TestStateMachinesFactory.testSingleton();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.use_case.ui.TestFigClonable.testUseCaseClonable();1.0;1.0;210.6;210.6;10;10
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.createCallEvent();0.6607156572217596;0.691102223844843;0.9928571428571429;0.6666666666666666;9;9
org.argouml.uml.diagram.deployment.ui.AbstractFigComponent.setStandardBounds(int,int,int,int);1.0;1.0;0.0;0.0;0;0
org.argouml.ui.targetmanager.TestTargetManager.testEvents();0.17295273899825764;0.07070114486598289;86.0;4.6;6;3
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.buildStereotype(java.lang.String);0.7762290375727122;0.8069047977522241;0.7525;0.7420689655172413;58;69
org.argouml.model.AbstractCoreHelperDecorator.getChildren(java.lang.Object);1.0;1.0;0.0;0.4;0;1
org.argouml.util.ItemUID();1.0;1.0;0.07380952380952381;0.0;2;0
org.argouml.notation.providers.uml.OperationNotationUml.getParsingHelp();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.UndoCoreHelperDecorator.setLeaf(java.lang.Object,boolean);0.8087684441414508;0.7728299926844475;0.7666666666666667;0.5166666666666667;3;2
org.argouml.model.mdr.MetaTypesMDRImpl.getSimpleState();1.0;1.0;0.0;0.0;0;0
org.argouml.notation.NotationSettings.access$16(org.argouml.notation.NotationSettings,boolean);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.state.ui.FigSimpleState.getInitialWidth();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.cognitive.critics.CrMultipleAgg();1.0;1.0;0.0;0.0;0;0
org.argouml.notation.TestNotationSettings.testNotationLanguage();1.0;1.0;1.6;0.0;1;0
org.omg.uml.foundation.datatypes.ParameterDirectionKindEnum.toString();1.0;1.0;0.0;0.0;0;0
org.argouml.configuration.Configuration.setBoolean(org.argouml.configuration.ConfigurationKey,boolean);0.3373691965824579;0.8632570409309721;0.07004007243863908;0.0468040337686998;419;230
org.argouml.kernel.ProfileConfiguration.findTypeInModel(java.lang.String,java.lang.Object);0.9628825200496196;0.9470425588556117;0.17222222222222222;0.37183098591549296;2;17
org.argouml.notation.providers.uml.NotationUtilityUml.generateKind(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.kernel.MemberList.clear();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.use_case.ui.FigUseCase.getExtensionPointsCompartment();0.5739629794444732;0.6642001619664317;3.4;2.6333333333333333;13;10
org.argouml.uml.diagram.deployment.ui.FigComponent(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.ModelManagementFactoryMDRImpl.deleteElementImport(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.profile.internal.ocl.TestDefaultOclEvaluator.testUndefined();0.3497310282542804;0.6547208460185769;54.6;17.2;5;3
org.argouml.model.TestModelFacade2.testTaggedValue();0.7885159690642248;0.9397429895770734;42.0;43.4;10;10
org.argouml.model.mdr.FacadeMDRImpl.getLocation(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.FacadeMDRImpl.isAInteraction(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.cognitive.checklist.ui.TableModelChecklist.getColumnName(int);1.0;1.0;1.175;0.0;3;0
org.argouml.profile.internal.ocl.EvaluateExpression.caseAMultiplicativeExpressionTail(tudresden.ocl.parser.node.AMultiplicativeExpressionTail);1.0;1.0;0.0;0.0;0;0
org.argouml.ui.targetmanager.TestTargetManager$TestTargetListener.targetRemoved(org.argouml.ui.targetmanager.TargetEvent);1.0;1.0;0.17777777777777778;0.0;1;0
org.argouml.uml.cognitive.critics.CrMultipleDeepHistoryStates.getCriticizedDesignMaterials();1.0;1.0;0.0;0.4;0;1
org.argouml.ui.targetmanager.TargetManager();0.4344775774450731;0.5208230748768339;11.966666666666667;11.8;23;15
org.argouml.model.mdr.CoreFactoryMDRImpl.createNode();0.8969575131324474;0.9105327022292903;2.15;3.5125;11;18
org.argouml.model.mdr.CoreFactoryMDRImpl(org.argouml.model.mdr.MDRModelImplementation);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.ui.FigTextGroup(java.lang.Object,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.0;0.0;0;0
org.argouml.model.TestExtensionMechanismsFactory.testCreates();0.3792646603922081;0.17361733442494343;170.0;151.3;10;10
org.argouml.uml.diagram.ui.FigCompartmentBox.setStandardBounds(int,int,int,int);0.3240372229199472;0.391595483352814;1.5011904761904762;0.5205882352941177;29;23
org.argouml.cognitive.checklist.ui.TableModelChecklist.getRowCount();1.0;1.0;0.0;0.0;0;0
org.argouml.model.TestCollaborationsFactory.testCreates();0.31896180658133444;0.24132159301718026;146.9;191.9;10;10
org.argouml.profile.UserDefinedProfile.getDisplayName();1.0;1.0;0.0;252.7;0;20
org.argouml.uml.diagram.ui.FigNodeModelElement.setBigPort(org.tigris.gef.presentation.Fig);1.0;1.0;0.0;0.08;0;1
org.argouml.profile.internal.ocl.uml14.HashBag.add(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.DiagramFactory$DiagramType.values();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.ui.foundation.extension_mechanisms.UMLTagDefinitionComboBoxModel.getApplicableTagDefinitions(java.lang.Object);0.13581126038552954;0.1038761570630854;40.5;4.75;10;4
org.argouml.profile.TestProfileReference.testGetPath();1.0;1.0;0.0;3.2;0;2
org.argouml.uml.ui.TestSourcePathController.testSetSourcePathSettings();0.8087684441414508;0.7728299926844475;4.7;3.1;3;2
org.argouml.model.mdr.CoreFactoryMDRImpl.createTemplateArgument(org.omg.uml.UmlPackage);1.0;1.0;0.2818181818181818;0.14545454545454545;2;1
org.argouml.uml.diagram.ui.FigCompartmentBox.setFillColor(java.awt.Color);0.6769751917362234;0.5556897902827949;0.07045454545454545;0.3463414634146341;2;9
org.argouml.notation.providers.uml.TestMessageNotationUml.testGenerateSequenceNumbers();0.11404872116277077;0.5956108994757296;32.6;54.7;10;9
org.argouml.cognitive.DecisionModel();1.0;1.0;0.6;0.3;2;1
org.argouml.model.mdr.UmlFactoryMDRImpl.getStateMachines();1.0;1.0;0.015;0.0;1;0
org.argouml.notation.providers.uml.TransitionNotationUml.parseEffect(java.lang.Object,java.lang.String);0.23468358902169462;0.22531854148282204;1.908695652173913;1.5305555555555557;56;66
org.argouml.model.AbstractCoreHelperDecorator.setModelElementContainer(java.lang.Object,java.lang.Object);0.1835034190722741;0.2482130789899235;4.7;3.0;3;2
org.argouml.profile.internal.ocl.EvaluateExpression.caseAPostfixExpressionTail(tudresden.ocl.parser.node.APostfixExpressionTail);0.8955927983661742;0.48904012597155844;6.21875;6.45625;31;33
org.argouml.uml.cognitive.critics.CrInvalidPseudoStateTrigger();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.UndoCoreHelperDecorator$1(org.argouml.model.mdr.UndoCoreHelperDecorator,org.argouml.model.mdr.UndoCoreHelperDecorator.BooleanSetter,boolean,boolean);1.0;1.0;0.0;0.0;0;0
org.argouml.ui.StylePanelFig.getBBoxLabel();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.ModelEventPumpMDRImpl.verifyAttributeNames(java.lang.String,java.lang.String[]);1.0;1.0;0.0;0.0;0;0
org.argouml.kernel.ProjectImpl$3.execute();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.buildInternalTransition(java.lang.Object);0.4845856735337811;0.5717285097210248;1.8890243902439023;0.625242718446602;99;41
org.argouml.model.TestUmlExtend.testUsecaseHasExtensionPoints();1.0;1.0;4.7;0.0;1;0
org.argouml.model.CheckUMLModelHelper.isValidStereoType(java.lang.Object,java.lang.String[]);0.8305106283008772;0.573208927966459;31.45;30.4;37;35
org.argouml.profile.internal.ocl.CompositeModelInterpreter.invokeFeature(java.util.Map,java.lang.Object,java.lang.String,java.lang.String,java.lang.Object[]);0.6788876024611401;0.27778303128111415;3.3666666666666667;3.827777777777778;26;27
org.argouml.model.mdr.FacadeMDRImpl.getPredecessors(java.lang.Object);1.0;1.0;0.0;0.03597359735973597;0;6
org.argouml.model.mdr.CoreHelperMDRImpl.addLiteral(java.lang.Object,int,java.lang.Object);1.0;1.0;0.375;0.0;1;0
org.argouml.uml.diagram.static_structure.ui.FigOperation.getNotationProviderType();1.0;1.0;0.0;0.0;0;0
org.argouml.cognitive.Critic.setMoreInfoURL(java.lang.String);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.cognitive.critics.CrUnnavigableAssoc();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.ui.FigNodeModelElement.getNameFig();1.0;1.0;0.0;0.0;0;0
org.argouml.persistence.ModelMemberFilePersister.registerDiagrams(org.argouml.kernel.Project);0.30149093275619543;0.576740190747275;14.133333333333333;16.166666666666668;11;11
org.argouml.persistence.ZargoFilePersister.getPgmlCount(java.io.File);0.177807808356221;0.43857802608099994;1.95;0.64;5;2
org.argouml.ui.targetmanager.TargetManager$HistoryManager.access$4(org.argouml.ui.targetmanager.TargetManager.HistoryManager);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteFlow(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.notation.providers.AssociationRoleNotation(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.persistence.ProfileConfigurationFilePersister.load(org.argouml.kernel.Project,org.xml.sax.InputSource);0.1558224688270795;0.17846362072727462;19.6;17.5;36;46
org.argouml.uml.cognitive.critics.CrNameConfusion.getCriticizedDesignMaterials();1.0;1.0;0.0;0.4;0;1
org.argouml.model.mdr.KindsMDRImpl.getProtected();1.0;1.0;0.0;0.0;0;0
org.argouml.application.helpers.ResourceLoaderWrapper();0.6282672758101601;0.6634277355221816;63.69285714285714;62.753846153846155;140;130
org.argouml.model.AbstractCoreHelperDecorator.addStereotype(java.lang.Object,java.lang.Object);0.4415317544977805;0.8077481147872477;0.5571428571428572;0.10327868852459017;19;4
org.argouml.model.mdr.UndoCoreHelperDecorator.addStereotype(java.lang.Object,java.lang.Object);0.48286035480303713;0.766364626036506;0.8607142857142858;0.1540983606557377;30;6
org.argouml.ui.targetmanager.TestTargetManager.access$12(org.argouml.ui.targetmanager.TestTargetManager,org.tigris.gef.presentation.Fig);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.ui.FigCompartmentBox(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.0;0.38571428571428573;0;7
org.argouml.model.mdr.FacadeMDRImpl.isAStructuralFeature(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.persistence.AbstractFilePersister.access$0(org.argouml.persistence.AbstractFilePersister);1.0;1.0;0.0;0.0;0;0
org.argouml.profile.Profile.getProfilePackages();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.CoreHelperMDRImpl.setTaggedValue(java.lang.Object,java.lang.String,java.lang.String);0.5347490069045666;0.5883378274996856;2.2551724137931033;1.1387755102040815;42;36
org.argouml.persistence.ProfileConfigurationFilePersister.printModelXMI(java.io.PrintWriter,java.util.Collection);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.UmlFactoryMDRImpl.buildValidContainmentMap();1.0;1.0;0.037914691943127965;0.13314447592067988;1;3
org.argouml.uml.ui.TabStyle.shouldBeEnabled(java.lang.Object);0.4031589514333016;1.0;0.14155844155844155;0.044444444444444446;4;2
org.argouml.i18n.Translator.setLocale(java.lang.String);1.0;1.0;0.0;0.0;0;0
org.omg.uml.foundation.datatypes.PseudostateKindEnum.equals(java.lang.Object);1.0;1.0;0.07209302325581396;0.0;2;0
org.argouml.uml.diagram.state.ui.FigFinalState.setLineWidth(int);1.0;1.0;0.0;0.0;0;0
org.argouml.application.events.TestArgoEventPump$2(org.argouml.application.events.TestArgoEventPump,org.argouml.application.events.ArgoNotationEvent);1.0;1.0;0.0;0.0;0;0
org.argouml.notation.providers.uml.SDMessageNotationUml(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.DiagramSettings.isShowBoldNames();1.0;1.0;0.0;0.0;0;0
org.argouml.cognitive.Critic.unsnooze();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.static_structure.ui.FigComment.setLineWidth(int);1.0;1.0;0.0;0.0;0;0
org.argouml.kernel.ProjectImpl.getUserDefinedModelList();1.0;1.0;0.0;0.0;0;0
org.argouml.kernel.TestProject.testDeleteClassWithInnerClass();0.43589698508747954;0.6055766163353464;9.4;6.2;6;3
org.argouml.model.mdr.UmlFactoryMDRImpl.buildConnection(java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object);0.15787129284513046;0.12122450301291665;28.3;23.4;10;10
org.argouml.uml.cognitive.critics.CrMissingOperName();1.0;1.0;0.0;0.0;0;0
org.omg.uml.foundation.datatypes.OrderingKindEnum.toString();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.ui.ArgoFigUtil.addChildWidth(java.awt.Dimension,org.tigris.gef.presentation.Fig);1.0;1.0;0.013157894736842105;0.03163265306122449;1;2
org.argouml.notation.TestNotationProvider$NPImpl.toString(java.lang.Object,org.argouml.notation.NotationSettings);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.ui.TabStereotype$UMLModelStereotypeListModel();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.deployment.ui.AbstractFigNode.initFigs();1.0;1.0;0.6571428571428571;0.0;3;0
org.argouml.model.mdr.CoreHelperMDRImpl.getAssociations(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.CoreFactoryMDRImpl.createAssociationEnd();0.2471673085197975;0.32683760300965614;1.036;0.902;33;29
org.argouml.ui.targetmanager.TestTargetManager.testTransaction();1.0;1.0;9.4;4.7;6;3
org.argouml.uml.ui.UMLComboBoxModel2.removeAll(java.util.Collection);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.static_structure.ui.FigFeature.updateOwnerScope(boolean);1.0;1.0;0.0;0.0;0;0
org.argouml.kernel.MemberList();1.0;1.0;0.03333333333333333;0.0;1;0
org.argouml.ui.StylePanel.refresh();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.FacadeMDRImpl.equalsPseudostateKind(java.lang.Object,java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.FacadeMDRImpl.isStereotype(java.lang.Object,java.lang.String);1.0;1.0;0.044444444444444446;0.21666666666666667;1;5
org.argouml.model.AbstractCoreHelperDecorator.isValidNamespace(java.lang.Object,java.lang.Object);0.07048399691022003;0.17971249487899987;1.2;1.925;3;5
org.argouml.notation.providers.uml.NotationUtilityUml.getVisibility(java.lang.String);1.0;1.0;0.0;0.0;0;0
org.argouml.ui.targetmanager.TargetManager.getInstance();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.CoreFactoryMDRImpl.createMethod();0.6814552801280136;0.7133031738784577;1.22;1.54;4;5
org.argouml.util.CustomSeparator.reset();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.state.ui.FigFinalState.setFillColor(java.awt.Color);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.DataTypesHelperMDRImpl.multiplicityRangeToString(org.omg.uml.foundation.datatypes.MultiplicityRange);1.0;1.0;0.0;0.11481481481481481;0;2
org.argouml.model.mdr.FacadeMDRImpl.getEffect(java.lang.Object);0.43172483633967873;0.48745329036403495;0.12653061224489795;0.07586206896551724;8;7
org.argouml.uml.diagram.state.StateDiagramGraphModel();1.0;1.0;0.0;0.0;0;0
org.argouml.model.TestExtensionMechanismsHelper.testMultipleBaseClasses();1.0;1.0;1.6;1.6;1;1
org.argouml.uml.diagram.ArgoDiagramImpl.getNodes();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.FacadeMDRImpl.isAModel(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.kernel.DefaultUndoManager$RedoStack(org.argouml.kernel.DefaultUndoManager);1.0;1.0;0.0;0.0;0;0
org.argouml.cognitive.checklist.CheckItem.getMoreInfoURL();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.ui.SourcePathControllerImpl.getSourcePathSettings();0.6739908595971074;0.6985353583033387;4.65;6.25;6;8
org.argouml.uml.cognitive.critics.CrCircularAssocClass();1.0;1.0;0.0;0.4;0;1
org.argouml.model.mdr.ModelEventPumpMDRImpl.removeModelEventListener(java.beans.PropertyChangeListener,java.lang.Object,java.lang.String[]);0.44940569106161043;0.43857802608099994;0.023325062034739455;0.014197530864197531;6;3
org.argouml.model.TestCopyHelper.checkStereotypeCopy(java.lang.Object,java.lang.Object);0.49999999999999983;0.3864762307712325;1.2;0.775;3;2
org.argouml.notation.providers.uml.TestActionStateNotationUml.testGetHelp();1.0;1.0;0.0;0.0;0;0
org.argouml.util.MyTokenizer.getTokenIndex();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.FacadeMDRImpl.isAEvent(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.DataTypesHelperMDRImpl.equalsJOINKind(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.FileHelper.setUpDir4Test(java.lang.String);1.0;1.0;0.0;0.0;0;0
org.argouml.model.TestStateMachinesHelper.testIsValidStereoType();0.36195115332135464;0.30748945661868143;73.4;70.1;10;10
org.argouml.uml.cognitive.critics.CrUML();1.0;1.0;0.004934210526315789;0.0;1;0
org.argouml.kernel.ProjectManager.createDefaultDiagrams(org.argouml.kernel.Project);0.9787918700298845;0.42661482734230727;68.4775;38.896;254;90
org.argouml.uml.diagram.state.ui.FigSimpleState.getInitialX();1.0;1.0;0.0;0.0;0;0
org.argouml.configuration.Configuration.addListener(org.argouml.configuration.ConfigurationKey,java.beans.PropertyChangeListener);0.43244322186465667;0.4750505240539531;0.0376;0.10424710424710425;6;7
org.argouml.model.mdr.CoreFactoryMDRImpl.buildConstraint(java.lang.Object);1.0;1.0;0.75;0.75;1;1
org.argouml.uml.diagram.activity.ui.UMLActivityDiagram.initialize(java.lang.Object);0.49999999999999983;0.43857802608099994;3.0;3.1;2;2
org.argouml.uml.ui.TabTaggedValuesModel.getColumnName(int);1.0;1.0;0.0;0.0;0;0
org.argouml.notation.NotationSettings.isShowAssociationNames();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.state.ui.FigBranchState.initFigs();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.state.ui.FigCompositeState.getInitialX();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.MDRModelImplementation.getExtensionMechanismsHelper();1.0;1.0;0.0;0.0;0;0
org.argouml.kernel.ProjectImpl.removeDiagram(org.argouml.uml.diagram.ArgoDiagram);0.5795840000000012;0.6015081344405899;7.7;7.8;5;5
org.argouml.model.mdr.MDRModelImplementation.addSearchPath(java.lang.String);1.0;1.0;0.0;0.0;0;0
org.argouml.persistence.ZargoFilePersister.makeZipEntryUrl(java.net.URL,java.lang.String);1.0;1.0;0.0;0.0;0;0
org.argouml.cognitive.ToDoList();1.0;1.0;0.26666666666666666;0.26666666666666666;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.createTemplateArgument();1.0;1.0;0.2818181818181818;0.14545454545454545;2;1
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createDestroyAction();0.9116282324446461;0.8836174593813684;0.62;2.16;2;7
org.argouml.model.mdr.MDRModelImplementation.getRepository();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.CoreFactoryMDRImpl.buildAbstraction(java.lang.String,java.lang.Object,java.lang.Object);1.0;1.0;0.0;3.1;0;2
org.argouml.model.mdr.FacadeMDRImpl.getConstraints(java.lang.Object);1.0;1.0;0.0;0.0;0;0
