# Optimized methods (Rate method)
1122
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.argouml.uml.diagram.ui.FigSingleLineTextWithNotation.setText();1.0;1.0;0.06666666666666667;0.0;1;0
org.argouml.util.TestMyTokenizer.checkConstr(java.lang.String,java.lang.String,java.lang.String[]);0.557850931201264;0.7588659735380152;5.314285714285714;4.442857142857143;20;18
org.argouml.notation.providers.uml.TestCallStateNotationUml.testGetHelp();0.49999999999999983;0.3545394797735013;6.4;3.1;4;2
org.argouml.uml.diagram.ui.FigEdgeModelElement.setLayer(org.tigris.gef.base.Layer);0.4226497308103736;0.5637028616507731;0.07419354838709677;0.04838709677419355;3;2
org.argouml.notation.providers.uml.AbstractMessageNotationUml.fillBlankVariableName(java.lang.Object,java.lang.StringBuilder,boolean);1.0;1.0;0.10666666666666667;0.0;2;0
org.argouml.uml.cognitive.critics.CrReservedName.getCriticizedDesignMaterials();1.0;1.0;0.5333333333333333;0.4;1;1
org.argouml.ui.TestPropertyPanels.testPropertyTab();0.08125616913724958;0.6538698994341323;4.813888888888889;4.445833333333333;201;197
org.argouml.model.mdr.CoreHelperMDRImpl.setQuery(java.lang.Object,boolean);1.0;1.0;0.5;0.13333333333333333;2;1
org.argouml.profile.internal.ocl.TestCrOCL2.testOclFails(java.lang.Object,java.lang.String);1.0;1.0;9.4;4.7;6;3
org.argouml.notation.providers.uml.AttributeNotationUml.parseAttribute(java.lang.String,java.lang.Object);0.8584410998176502;0.1440988886969582;8.4575;6.705555555555556;190;201
org.argouml.profile.internal.ProfileManagerImpl.removeProfile(org.argouml.profile.Profile);0.03680227450760942;0.09660086735923634;4.933333333333334;1.8333333333333333;15;17
org.argouml.notation.providers.TestNotation.testNoDefaultNotation();1.0;1.0;1.6;0.0;1;0
org.argouml.persistence.ZargoFilePersister.getExtension();1.0;1.0;0.002890173410404624;0.0;1;0
org.argouml.model.TestCopyHelper.checkInterfaceCopy(java.lang.Object,java.lang.Object);0.8414681632134337;0.8551321405847059;2.35;1.95;6;5
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.copyStereotype(java.lang.Object,java.lang.Object);0.48764589457206764;0.5316673617377637;3.475;3.125;9;8
org.argouml.uml.ui.UMLPlainTextDocument.isFiring();1.0;1.0;0.08888888888888889;0.0;1;0
org.argouml.notation.providers.uml.StateBodyNotationUml$ModelElementInfoList(org.argouml.notation.providers.uml.StateBodyNotationUml,java.util.Collection);1.0;1.0;0.15;0.08;2;1
org.argouml.cognitive.Critic();0.2800655229144915;0.2073485550067189;0.7754658385093167;0.6211401425178147;119;131
org.argouml.ui.targetmanager.TargetManager$HistoryManager(org.argouml.ui.targetmanager.TargetManager);0.4210281765616607;0.5832301251368037;7.866666666666667;6.35;15;8
org.argouml.model.AbstractCoreHelperDecorator.removeParameter(java.lang.Object,java.lang.Object);1.0;1.0;0.8857142857142857;0.0;4;0
org.argouml.notation.NotationProvider.addElementListener(java.beans.PropertyChangeListener,java.lang.Object,java.lang.String[]);0.7272867985157228;0.7582394636149119;0.26273291925465836;0.09454545454545454;27;10
org.argouml.model.mdr.CoreFactoryMDRImpl.buildOperation2(java.lang.Object,java.lang.Object,java.lang.String);0.35259608427530964;0.17407576959199267;23.0;6.823076923076923;30;42
org.argouml.cognitive.Critic.defaultMoreInfoURL();0.23576860384798537;0.3401043685615801;0.05403726708074534;0.044418052256532066;11;12
org.argouml.uml.diagram.DiagramFactory.createDiagram(org.argouml.uml.diagram.DiagramFactory.DiagramType,java.lang.Object,java.lang.Object);1.3970900204431505E-10;3.618254021953149E-7;124.88888888888889;10.271428571428572;59;41
org.argouml.profile.internal.TestFormatingStrategyUML.testFormatUnnamedAssociation();0.8087684441414508;0.7728299926844475;4.6;3.1;3;2
org.argouml.ui.targetmanager.TargetManager.fireTargetSet(org.argouml.ui.targetmanager.TargetEvent);0.013157302450026448;1.9844698004634065E-4;3.123404255319149;0.4771739130434783;41;28
org.argouml.uml.diagram.ui.FigCompartment.getElementFigs();1.0;1.0;0.03488372093023256;0.023809523809523808;1;1
org.argouml.notation.providers.uml.AttributeNotationUml.dealWithVisibility(java.lang.Object,java.lang.String);0.8871422542600769;0.907868500949536;0.275;0.23333333333333334;7;8
org.argouml.uml.ui.TabProps.shouldBeEnabled(java.lang.Object);1.0;1.0;0.021333333333333333;0.0;2;0
org.argouml.model.mdr.CoreFactoryMDRImpl.buildOperation(java.lang.Object,java.lang.Object);0.1879393252895698;0.06161213447272362;10.034285714285714;4.650943396226415;190;140
org.argouml.model.mdr.FacadeMDRImpl.getValueOfTag(java.lang.Object);1.0;1.0;0.096875;0.029523809523809525;6;2
org.argouml.uml.ui.TestSourcePathController.testSetSourcePath();1.0;1.0;3.0;0.0;2;0
org.argouml.configuration.ConfigurationProperties.setValue(java.lang.String,java.lang.String);0.12017123126365814;0.2059032107320683;0.002375797520740329;0.0020191177222307418;16;10
org.argouml.ui.UndoableAction(java.lang.String,javax.swing.Icon);1.0;1.0;0.02631578947368421;0.0;1;0
org.argouml.model.mdr.CoreFactoryMDRImpl.copyInterface(java.lang.Object,java.lang.Object);0.2796980696388671;0.3737931994036916;6.65;5.825;16;15
org.argouml.model.mdr.MDRModelImplementation.getCoreFactory();1.0;1.0;9.351620947630922E-4;0.0;1;0
org.argouml.model.mdr.MDRModelImplementation();0.26507910939773904;0.3944767342173261;403.3;341.73333333333335;20;30
org.argouml.ui.targetmanager.TargetManager.setTarget(java.lang.Object);8.079069993458008E-5;1.8016317994140607E-6;3.2819037656903767;0.5041208791208791;57;47
org.argouml.persistence.ArgoParser.handleEndElement(org.argouml.persistence.XMLElement);0.3186460682549459;0.3661565601940604;0.10081967213114754;0.06184210526315789;8;6
org.argouml.uml.util.namespace.StringNamespace.parse(java.lang.String,java.lang.String);0.6056126522401275;0.6434288435636206;0.36470588235294116;0.2411764705882353;12;8
org.argouml.kernel.ProjectImpl.setRoots(java.util.Collection);0.28620636736722993;0.37492778161627816;0.5162790697674419;0.44642857142857145;14;8
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testOperationName();0.004728192495402334;0.005158957570721268;81.1;59.1;10;10
org.argouml.model.mdr.CoreFactoryMDRImpl.copyClass(java.lang.Object,java.lang.Object);0.8160380883108626;0.8433248948770123;6.25;5.875;16;15
org.argouml.model.mdr.FacadeMDRImpl.getMofClass(java.lang.String);0.3469120925303766;0.7693302787668672;0.13584447144592954;0.09749271137026239;36;50
org.argouml.uml.diagram.ui.FigNodeModelElement.getNameFigFontStyle();1.0;1.0;0.07317073170731707;0.0;2;0
org.argouml.notation.NotationSettings.setUseGuillemets(boolean);1.0;1.0;0.18421052631578946;0.0;9;0
org.argouml.model.mdr.UmlFactoryMDRImpl.getCommonBehavior();1.0;1.0;0.03488372093023256;0.0;1;0
org.argouml.persistence.PGMLStackParser.addFigEdge(org.tigris.gef.presentation.FigEdge,java.lang.String,java.lang.String,java.lang.String,java.lang.String);1.0;1.0;0.1;0.048484848484848485;2;1
org.argouml.notation.providers.uml.OperationNotationUml.getParameterList(java.lang.Object);1.0;1.0;0.10666666666666667;0.07142857142857142;1;1
org.argouml.persistence.XmiFilePersister.parseXmiExtensions(org.argouml.kernel.Project);1.0;1.0;1.0333333333333332;0.5333333333333333;2;1
org.argouml.uml.ui.TestSourcePathController.testDeleteSourcePathSettings();1.0;1.0;6.3;1.6;4;1
org.argouml.uml.diagram.state.ui.FigTransition.updateDashed();0.3563597879715126;0.2888443663464849;0.49375;0.29375;4;3
org.argouml.notation.providers.uml.NotationUtilityUml.parseParamList(java.lang.Object,java.lang.String,int);0.2805310007185252;0.9056461932329185;7.355882352941176;3.58936170212766;122;88
org.argouml.uml.diagram.ui.FigOperationsCompartment(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.2568471097067343;0.18481453097896294;1.480952380952381;0.6571428571428571;17;17
org.argouml.kernel.ProjectImpl.findFigsForMember(java.lang.Object);0.29868709572111496;0.21449380778351734;0.21153846153846154;0.18333333333333332;12;12
org.argouml.cognitive.Critic.snooze();1.0;1.0;6.2;0.0;4;0
org.argouml.uml.ui.PropPanel.targetSet(org.argouml.ui.targetmanager.TargetEvent);0.1497771661741517;0.4958640928057102;1.9717791411042944;1.7555555555555555;192;158
org.argouml.notation.providers.uml.StateBodyNotationUml.access$0(org.argouml.notation.providers.uml.StateBodyNotationUml,java.lang.Object);0.4423938250166384;0.7220353696148125;3.4692307692307693;2.2846153846153845;17;13
org.argouml.notation.providers.uml.TestTransitionNotationUml.testRoundTrip();0.1760652678872714;0.17361733442494343;118.7;89.0;10;10
org.argouml.persistence.SAXParserBase.characters(char[],int,int);1.0;1.0;0.011103151862464184;0.004258943781942078;2;1
org.argouml.profile.TestSubsystemInit.testInitMakesManagerAvailableInFacade();1.7398174028251553E-29;1.5705228423079642E-4;1123.1;603.7;10;10
org.argouml.uml.cognitive.critics.CrNameConflict();1.0;1.0;1.0333333333333332;0.0;2;0
org.argouml.notation.providers.java.NotationUtilityJava.generateAbstract(java.lang.Object);1.0;1.0;0.8;0.0;1;0
org.argouml.model.mdr.CoreHelperMDRImpl.removeParameter(java.lang.Object,java.lang.Object);1.0;1.0;0.8857142857142857;0.0;4;0
org.argouml.uml.diagram.ui.FigNodeModelElement.placeString();0.6457067674890558;0.6820456589350077;0.19322033898305085;0.1135593220338983;22;13
org.argouml.uml.diagram.state.ui.FigInitialState(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.775;0.0;2;0
org.argouml.uml.cognitive.critics.CrMissingAttrName.predicate2(java.lang.Object,org.argouml.cognitive.Designer);0.026842491049219822;0.05131990358807115;12.5;7.8;7;5
org.argouml.model.TestCopyHelper.testCopyDataType();0.8058803797089248;1.0;112.3;104.4;10;10
org.argouml.model.mdr.ModelManagementFactoryMDRImpl.createElementImport();0.14898981213690243;0.2005907274480646;2.8;2.0833333333333335;11;8
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.buildMessage(java.lang.Object,java.lang.Object);0.9687534652151923;0.5207255949635132;5.91;3.3;23;13
org.argouml.notation.providers.uml.TestEnumerationLiteralNotationUml.testEnumerationLiteralName();0.0026484734883090283;0.13057001811573632;349.6;115.6;10;10
org.argouml.persistence.XMLTokenTableBase(int);1.0;1.0;0.5727272727272728;0.11428571428571428;4;1
org.argouml.notation.NotationSettings.access$11(org.argouml.notation.NotationSettings,boolean);1.0;1.0;0.021052631578947368;0.0;1;0
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.getStereotype(java.lang.Object,java.lang.Object);0.8449837606979946;0.8602588271965479;0.14166666666666666;0.10689655172413794;11;10
org.argouml.uml.diagram.ui.FigCompartment.setExternalSeparatorFigBounds(java.awt.Rectangle);1.0;1.0;0.03232323232323232;0.019736842105263157;2;1
org.argouml.ui.targetmanager.TestTargetManager.testGetTargets();9.659316916791677E-4;0.006011210888904106;252.8;11.1;7;7
org.argouml.uml.diagram.static_structure.ui.FigComment.initialize();1.0;1.0;3.066666666666667;0.5;6;1
org.argouml.util.MyTokenizer(java.lang.String,java.lang.String);0.7221689689903558;0.7508235188990009;0.15164835164835164;0.11134020618556702;9;7
org.argouml.profile.ProfileMother.saveProfileModel(java.lang.Object,java.io.File);0.0031858300790240704;0.032799447227202405;208.23333333333332;135.66315789473686;60;189
org.argouml.uml.ui.TestActionStateDiagram.testValidNamespaces();0.002974383163956276;0.00100797624037674;98.2;79.6;10;10
org.argouml.notation.providers.uml.OperationNotationUml.tokenOpenBrace(org.argouml.util.MyTokenizer,java.util.List);0.6733220369505324;0.7054569861112734;1.1;0.775;10;10
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.createStereotype();0.543556950284652;0.5966277880033994;2.3333333333333335;1.8333333333333333;9;7
org.argouml.notation.providers.uml.TestCallStateNotationUml.testStringGenerationNoClassNameNoOperName();0.6814552801280136;0.7133031738784577;7.8;6.3;5;4
org.argouml.persistence.ZargoFilePersister.zargoToUml(java.io.File,org.argouml.persistence.AbstractFilePersister.ProgressMgr);0.10772533772605108;0.2975173122367719;17.225;14.44;21;29
org.argouml.uml.diagram.collaboration.ui.FigClassifierRole.setStandardBounds(int,int,int,int);1.0;1.0;0.26666666666666666;0.0;1;0
org.argouml.uml.diagram.ui.UMLDiagram(java.lang.String,java.lang.Object,org.tigris.gef.graph.GraphModel);0.8136619752688397;0.837419251983588;5.254166666666666;1.2757575757575759;162;27
org.argouml.uml.diagram.ui.FigCompartmentBox.addCompartmentBoxSurroundings(java.awt.Dimension);1.0;1.0;0.9505747126436782;0.021621621621621623;1;1
org.argouml.model.mdr.StateMachinesHelperMDRImpl.setInternalTransitions(java.lang.Object,java.util.Collection);1.0;1.0;1.4842105263157894;0.7421052631578947;18;9
org.argouml.profile.internal.ocl.EvaluateExpression.access$1(org.argouml.profile.internal.ocl.EvaluateExpression,java.util.Map);1.0;1.0;0.05161290322580645;0.0;1;0
org.argouml.model.TestCoreFactory.testDeleteModelelementDependencyClient2();0.5336185095241495;0.6084078002329983;12.5;7.9;8;5
org.argouml.notation.providers.uml.TestMessageNotationUml.setupModel1();0.56921012691589;0.16534438401785478;43.6;38.5;30;29
org.argouml.uml.cognitive.critics.TestCrNoAssociations.testUseCaseAssociation();0.01787901907046044;0.03763531378731422;37.7;29.7;10;10
org.argouml.uml.diagram.static_structure.ui.UMLClassDiagram.setNamespace(java.lang.Object);0.7405666338994652;0.7733935409621027;4.611538461538461;0.9447368421052632;154;23
org.argouml.uml.diagram.activity.ui.FigActionState.setFilled(boolean);1.0;1.0;0.5;0.0;1;0
org.argouml.kernel.ProjectImpl.findType(java.lang.String,boolean);0.2980377116219619;0.36446587877045855;0.5813559322033899;0.453448275862069;44;34
org.argouml.model.Model.getDiagramInterchangeModel();1.0;1.0;0.013008130081300813;0.0;1;0
org.argouml.model.mdr.MDRModelImplementation.deleteExtentUnchecked(org.omg.uml.UmlPackage);0.9802937936700137;0.8639758940872597;7.421768707482993;6.057636887608069;69;133
org.argouml.model.mdr.CoreHelperMDRImpl.setReadOnly(java.lang.Object,boolean);1.0;1.0;0.25;0.0;1;0
org.argouml.model.mdr.CoreFactoryMDRImpl.buildInterface(java.lang.String,java.lang.Object);0.5315913047548828;0.5239990762347161;5.5;1.55;14;4
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testAttributeVisibility();0.058705441961217464;0.023342202012890834;81.0;60.8;10;10
org.argouml.model.TestCoreFactory.testDeleteClassifierAssociation();0.003276904174283969;0.005158957570721268;129.5;18.7;10;10
org.argouml.profile.internal.ocl.TestDefaultOclEvaluator.testObjectAsCollection();0.8282783002618194;0.8464505968765906;18.8;9.3;5;2
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testAttributeName();0.18958123200384236;0.7054569861112734;265.1;162.3;10;10
org.argouml.persistence.ZargoFilePersister.copyMember(java.io.File,java.lang.String,java.lang.String,java.io.PrintWriter);0.7227877080390929;0.7236736098317631;0.775;0.47;4;3
org.argouml.model.mdr.CoreHelperMDRImpl.setType(java.lang.Object,java.lang.Object);0.9824475070040398;0.9853004086027637;0.5820512820512821;0.3564356435643564;29;23
org.argouml.uml.diagram.ProjectMemberDiagram.getType();1.0;1.0;0.07272727272727272;0.0;1;0
org.argouml.kernel.TestProjectSettings.testAssociationNames();0.4830106871715253;0.30748945661868143;19.1;17.2;10;10
org.argouml.notation.providers.uml.OperationNotationUml.getReturnParameters(java.lang.Object,boolean);1.0;1.0;0.10666666666666667;0.0;1;0
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteAssociationEnd(java.lang.Object);0.08186423116569408;0.46685427082272535;1.111764705882353;0.3764705882352941;12;4
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testAttributeNewTypeNamespace();8.663997199020054E-4;0.009974339767096163;29.7;12.7;10;8
org.argouml.model.mdr.FacadeMDRImpl.getConnections(java.lang.Object);1.0;1.0;0.05818181818181818;0.0;2;0
org.argouml.profile.ProfileFacade.applyConfiguration(org.argouml.kernel.ProfileConfiguration);3.6288024085070915E-5;1.6901300359251081E-9;29.473076923076924;19.546153846153846;429;292
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.buildTaggedValue(java.lang.String,java.lang.String);0.10835449688893406;0.4602038226189604;2.6058823529411765;1.846875;54;66
org.argouml.uml.diagram.ui.FigNodeModelElement.updateNameText();0.3826729909884561;0.08370377597360745;3.2837837837837838;0.8513513513513513;22;16
org.argouml.uml.diagram.ui.PathItemPlacement.setDisplacementAngle(int);1.0;1.0;0.02142857142857143;0.0;1;0
org.argouml.notation.providers.uml.StateBodyNotationUml$ModelElementInfoList$InfoItem(org.argouml.notation.providers.uml.StateBodyNotationUml.ModelElementInfoList,java.lang.Object);1.0;1.0;0.055357142857142855;0.02857142857142857;2;1
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.buildCallEvent(java.lang.Object,java.lang.String,java.lang.Object);0.6056126522401275;0.6434288435636206;1.5625;1.24;8;12
org.argouml.model.mdr.FacadeMDRImpl.getClassNull(java.lang.Object);1.0;1.0;0.02119815668202765;0.0;3;0
org.argouml.model.TestUseCasesFactory.testGetAll();0.06254177679083552;0.25683925795785656;40.5;26.8;10;10
org.argouml.persistence.ProfileConfigurationParser.handlePluginEnd(org.argouml.persistence.XMLElement);0.8087684441414508;0.7728299926844475;0.3219178082191781;0.17613636363636365;3;2
org.argouml.uml.diagram.DiagramSettings(org.argouml.uml.diagram.DiagramSettings);0.44445879094520824;0.4822496878467293;7.9890625;2.7826923076923076;224;61
org.argouml.ui.targetmanager.TargetManager$Remover.access$2(org.argouml.ui.targetmanager.TargetManager.Remover,java.util.Collection);0.40859414638522984;0.8480062142193098;0.10982142857142857;0.09918107370336669;7;7
org.argouml.uml.diagram.state.ui.FigCompositeState.isConcurrent();1.0;1.0;0.0761904761904762;0.0;1;0
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testOperationParseExceptions();0.29262969964762975;0.8282625408353115;29.5;9.4;10;6
org.argouml.model.mdr.UseCasesFactoryMDRImpl.buildExtend(java.lang.Object,java.lang.Object,java.lang.Object);0.6855826191639552;0.7188163610152828;10.85;9.35;14;12
org.argouml.model.mdr.ModelEventPumpMDRImpl.isReadOnly(javax.jmi.reflect.RefBaseObject);0.1166511299220423;0.283355120218286;0.0760303581077762;0.0184660961158657;338;108
org.argouml.uml.diagram.activity.ui.FigActionState(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.07048399691022003;0.14164469029513704;1.95;1.5;5;4
org.argouml.model.mdr.UndoCoreHelperDecorator.setQuery(java.lang.Object,boolean);0.1835034190722741;0.2482130789899235;0.7666666666666667;0.26666666666666666;3;2
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.getSmPackage();1.0;1.0;0.009174311926605505;0.004336043360433604;2;1
org.argouml.uml.cognitive.critics.CrAssocNameConflict.predicate2(java.lang.Object,org.argouml.cognitive.Designer);1.0;1.0;1.6;0.0;4;0
org.argouml.model.mdr.ModelManagementFactoryMDRImpl.createPackage();0.1078017700298316;0.18351827130056164;1.6080645161290323;1.4968253968253968;64;60
org.argouml.notation.providers.uml.AbstractMessageNotationUml.parseMessage(java.lang.Object,java.lang.String);0.6689277660408689;0.8373786302564106;5.8;5.377272727272727;76;72
org.argouml.model.mdr.MDRModelImplementation.deleteExtent(org.omg.uml.UmlPackage);0.37742727913092533;0.11300074831845042;168.2875;140.375;71;230
org.argouml.notation.providers.uml.OperationNotationUml.toString(java.lang.Object,org.argouml.notation.NotationSettings);0.5374403444266737;0.5637028616507731;0.42;0.29523809523809524;4;4
org.argouml.model.mdr.Registry.unregister(java.lang.Object,java.lang.String,java.lang.String[]);0.1835034190722741;0.2482130789899235;0.006509695290858725;0.005535055350553505;3;2
org.argouml.model.mdr.StateMachinesHelperMDRImpl.setEffect(java.lang.Object,java.lang.Object);0.32932723447841483;0.4941245444092639;0.3391304347826087;0.2375;9;11
org.argouml.uml.diagram.state.ui.FigSimpleState.initializeSimpleState();1.0;1.0;0.5;0.0;1;0
org.argouml.uml.diagram.ui.FigCompartmentBox.getLineWidth();0.5003920888993594;0.6985353583033387;0.12474074074074074;0.005615942028985507;2;2
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.checkName(java.lang.Object,java.lang.String,java.lang.String);0.5251162372961236;0.6641164301626328;12.822222222222223;10.142857142857142;60;71
org.argouml.uml.diagram.deployment.ui.TestUMLDeploymentDiagram.testUMLDeploymentDiagram();5.339967267617263E-24;1.5705228423079642E-4;410.2;156.0;10;10
org.argouml.uml.util.namespace.TestStringNamespace.testGetCommonNamespace();0.8534888791548486;0.9025232501776794;31.2;23.5;5;4
org.argouml.model.mdr.UmlFactoryMDRImpl.deleteFeature(org.omg.uml.foundation.core.Feature);0.7914696654066546;0.8311704095417625;1.9;1.26;6;4
org.argouml.uml.diagram.ui.FigTextGroup.removeFromDiagram();0.8628303459609787;0.8777166830732149;0.2921875;0.2671875;12;11
org.argouml.uml.diagram.deployment.ui.AbstractFigNode.setStandardBounds(int,int,int,int);1.0;1.0;11.125;0.0;1;0
org.argouml.persistence.TestPersistenceManager.testGetPersisterFromFileName();0.2245837492368098;0.8551321405847059;74.8;42.2;6;5
org.argouml.kernel.ProjectManager.createClassDiagram(org.argouml.kernel.Project);0.012362946359856172;0.008678734693304269;54.9425;32.096;241;75
org.argouml.profile.TestProfileManager.testRemoveProfile();1.0;1.0;3.1;0.0;2;0
org.argouml.util.ItemUID.generateID();1.0;1.0;0.0380952380952381;0.0;1;0
org.argouml.notation.providers.uml.AbstractMessageNotationUml.walkTree(java.lang.Object,java.util.List);1.0;1.0;0.44285714285714284;0.0;2;0
org.argouml.uml.ui.ActionNewDiagram.createCollaboration(java.lang.Object);0.4898179922509056;0.5587598228708939;9.35;8.65;12;11
org.argouml.uml.cognitive.critics.CrNoTriggerOrGuard();1.0;1.0;0.5333333333333333;0.0;1;0
org.argouml.notation.providers.uml.StateBodyNotationUml.buildNewCallAction(java.lang.String);0.4694296351539945;0.4887916832582013;2.688888888888889;2.2333333333333334;31;25
org.argouml.persistence.ZargoFilePersister.copyXmi(java.io.File,java.lang.String,java.io.PrintWriter);0.3535418674128664;0.6008720334040781;7.8;7.22;13;17
org.argouml.model.mdr.FacadeMDRImpl.getTaggedValue(java.lang.Object,java.lang.String);0.1835034190722741;0.2482130789899235;0.024242424242424242;0.01684981684981685;2;3
org.argouml.uml.cognitive.critics.CrAlreadyRealizes.getCriticizedDesignMaterials();1.0;1.0;0.5333333333333333;0.4;1;1
org.argouml.model.mdr.UseCasesFactoryMDRImpl.buildExtensionPoint(java.lang.Object);0.10891114858234496;0.13596185385464687;10.25;4.6;13;6
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.createTaggedValue();0.3096416198891506;0.3860831000967003;0.63125;0.4083333333333333;26;25
org.argouml.model.mdr.UndoCoreHelperDecorator.addSupplier(java.lang.Object,java.lang.Object);1.0;1.0;0.8;0.0;1;0
org.argouml.uml.diagram.DiagramSettings.getDefaultShadowWidth();1.0;1.0;0.02027027027027027;0.010067114093959731;2;1
org.argouml.notation.providers.uml.TransitionNotationUml.parseGuard(java.lang.Object,java.lang.String);0.29873228990077794;0.6055766163353463;2.8363636363636364;1.9954545454545456;20;27
org.argouml.persistence.PersistenceManager.getPersisterFromFileName(java.lang.String);0.8077663524312503;0.8401608057713479;0.13029045643153528;0.0766304347826087;40;18
org.argouml.model.mdr.CoreHelperMDRImpl.setStatic(java.lang.Object,boolean);1.0;1.0;1.0333333333333332;0.5333333333333333;2;1
org.argouml.model.mdr.UmlFactoryMDRImpl.delete(java.lang.Object);0.3506008961559579;0.6943278423237773;7.290845070422535;5.878223495702006;643;666
org.argouml.model.mdr.CoreFactoryMDRImpl.createInterface();0.1035731323909409;0.1893338780719903;2.2708333333333335;1.7083333333333333;35;26
org.argouml.model.mdr.UndoCoreHelperDecorator.setReadOnly(java.lang.Object,boolean);0.4625948815174459;0.08326451666355006;0.75;0.5333333333333333;3;2
org.argouml.kernel.TestProject.testDeletePackageWithClass();0.6814552801280136;0.7133031738784577;7.8;6.3;5;4
org.argouml.persistence.TodoParser();1.0;1.0;1.55;0.0;2;0
org.argouml.model.TestCoreHelper.testGetFirstSharedNamespace();0.16352818274482528;0.2884874633234893;15.6;14.3;10;9
org.argouml.i18n.Translator.getName(java.lang.String);1.0;1.0;0.0016255899318300996;0.0;2;0
org.argouml.model.TestCopyHelper.checkPackageCopy(java.lang.Object,java.lang.Object);1.0;1.0;0.375;0.0;1;0
org.argouml.model.UUIDManager.getNewUUID();0.6583101290441777;0.5262368666518371;9.08;6.0375;10;11
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.createTimeEvent();0.43244322186465667;0.4750505240539531;1.8;1.175;7;6
org.argouml.model.TestCoreFactory.testDeleteModelelementClassSelfAssociations();0.041836532040374026;0.037336415920662835;31.3;15.8;10;9
org.argouml.kernel.ProfileConfiguration.findAllStereotypesForModelElement(java.lang.Object);0.8180769774388725;0.8377619139838509;12.5;7.266666666666667;8;14
org.argouml.uml.cognitive.critics.CrTooManyStates();1.0;1.0;0.5;0.4;1;1
org.argouml.notation.providers.uml.TestStateBodyNotationUml.testParseStateBodyRemoveInternals();0.0018949553265531175;0.004586392080253465;101.4;67.1;10;10
org.argouml.profile.internal.ocl.uml14.HashBag.addAll(java.util.Collection);1.0;1.0;1.6;0.0;1;0
org.argouml.profile.internal.ProfileUML.getDisplayName();0.5288600054494496;0.601915552818301;0.6400862068965517;0.15365853658536585;38;8
org.argouml.kernel.TestProject.testDeletePackageWithStateDiagram();0.6196067420001125;0.6407383818025407;13.9;7.8;9;5
org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram.setNamespace(java.lang.Object);0.38313464137986875;0.6407383818025407;3.5;2.325;9;5
org.argouml.uml.ui.UMLPlainTextDocument.setPropertyInternal(java.lang.String);0.03770291468254187;0.07917934957557038;1.275;1.1833333333333333;10;9
org.argouml.application.events.ArgoEventPump.doRemoveListener(int,org.argouml.application.api.ArgoEventListener);0.7281847291656911;0.7340951823194759;0.1953125;0.096875;8;4
org.argouml.model.mdr.FacadeMDRImpl.getTrigger(java.lang.Object);0.07960201245519755;0.4334219309560736;0.10080645161290322;0.01893491124260355;8;2
org.argouml.notation.providers.OperationNotation(java.lang.Object);1.0;1.0;0.028846153846153848;0.0;1;0
org.argouml.persistence.UmlFilePersister.getPersistenceVersion(java.io.InputStream);1.0;1.0;0.3875;0.31;2;2
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.deleteStateVertex(java.lang.Object);0.8003788126301257;0.8169613217153913;0.5636363636363636;0.4909090909090909;8;7
org.argouml.profile.internal.ocl.OclInterpreter(java.lang.String,org.argouml.profile.internal.ocl.ModelInterpreter);0.20125108964851723;0.1461036641723895;10.140322580645162;7.96;78;90
org.argouml.ui.targetmanager.TargetEvent.getAddedTargetCollection();1.0;1.0;0.1;0.0;1;0
org.argouml.persistence.XmiFilePersister.doSave(org.argouml.kernel.Project,java.io.File);0.35922628040267224;0.39999766066623776;177.9;136.36666666666667;20;30
org.argouml.model.mdr.FacadeMDRImpl.getRootElements();0.177807808356221;0.43857802608099994;1.54;0.6;5;2
org.argouml.model.mdr.MDRModelImplementation.createDefaultExtent();0.21934031356413275;0.29729699373095964;225.4125;204.25;80;220
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.buildSimpleState(java.lang.Object);0.7947516952969986;0.8136637157667919;1.55;0.7;20;9
org.argouml.uml.diagram.static_structure.ui.FigClass.updateNameText();0.40095764100623454;0.8542396057680934;2.5;1.39;16;8
