# Unchanged methods (UTest P-Value)
3612
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.markup.html.list.PropertyListView.getListItemModel(org.apache.wicket.model.IModel,int);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.link.PopupSettings.setHeight(int);NaN;1.0;0.0;0.0;440;440
org.apache.wicket.markup.html.list.ListView$4.hasNext();NaN;1.0;0.0;0.0;5930;5930
org.apache.wicket.Application$DefaultRequestCycleProvider.get(org.apache.wicket.request.cycle.RequestCycleContext);0.7343119580165656;0.874891266887228;0.6505494505494506;0.6010989010989011;910;910
org.apache.wicket.examples.guestbook.Comment.setDate(java.util.Date);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.feedback.FeedbackMessages.isEmpty();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.Page.onInitialize();0.17364603231054532;0.2139691425371566;3.3142857142857145;2.704761904761905;420;420
org.apache.wicket.core.request.mapper.MountedMapper$MountPathSegment.getMinParameters();NaN;1.0;0.0;0.0;6570;6570
org.apache.wicket.application.AbstractClassResolver.resolveClass(java.lang.String);0.033925481779049034;0.9857355114584383;0.10347531256622165;0.07431659249841067;47190;47190
org.apache.wicket.extensions.ajax.markup.html.form.upload.UploadStatusResource();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.collections.ArrayListStack.push(java.lang.Object);NaN;1.0;0.0;0.0;8790;8790
org.apache.wicket.markup.html.list.LoopItem(int);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.Localizer$ClassMetaDatabase.id(java.lang.Class);0.3177431777669937;0.9587423764773274;0.02857142857142857;0.0;560;560
org.apache.wicket.Component.onRemove();0.05786720228888278;0.9498773114316817;0.0015806111696522655;0.009589041095890411;9490;9490
org.apache.wicket.markup.parser.filter.WicketLinkTagHandler.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.15755940842631277;0.9597050312309618;0.0;0.013191489361702127;2350;2350
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getFilterPath();0.3252126699995638;0.979549823353881;0.0051478641840087625;0.0017524644030668128;9130;9130
org.apache.wicket.Component.getPath();0.2622890527444778;0.9152862435043833;0.04216867469879518;0.20210843373493975;3320;3320
org.apache.wicket.MarkupContainer$ChildList.add(java.lang.Object);0.9853801011338955;0.9999971405999599;0.005824039653035936;0.005885997521685254;16140;16140
org.apache.wicket.markup.html.form.Form.beforeUpdateFormComponentModels();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.application.AbstractClassResolver.getResources(java.lang.String);0.6915042915986545;0.7808758318582071;3.8666666666666667;4.366666666666667;60;60
org.apache.wicket.request.mapper.mount.MountMapper.mapRequest(org.apache.wicket.request.Request);0.32558198801619376;0.8244957516547711;0.5333333333333333;0.0;30;30
org.apache.wicket.markup.MarkupStream.getWicketNamespace();0.5805644136463086;0.9817686944118938;0.005574912891986063;0.010801393728222997;2870;2870
org.apache.wicket.Component.isBehaviorAccepted(org.apache.wicket.behavior.Behavior);0.23379766791976908;0.9522554375265601;0.02970731707317073;0.0023414634146341463;20500;20500
org.apache.wicket.protocol.http.WebApplication.getMimeType(java.lang.String);0.24392933987819998;0.9348351537534939;0.07;0.016666666666666666;900;900
org.apache.wicket.protocol.http.RequestLoggerRequestCycleListener.onBeginRequest(org.apache.wicket.request.cycle.RequestCycle);0.9905703301342673;0.9994086823726663;0.2752941176470588;0.2741176470588235;850;850
org.apache.wicket.markup.MarkupParser$MarkupFilterList(org.apache.wicket.markup.MarkupParser);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.settings.def.RequestCycleSettings.getTimeout();NaN;1.0;0.0;0.0;130;130
org.apache.wicket.util.license.XmlPrologHeaderHandler(java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.tester.BaseWicketTester$5(org.apache.wicket.util.tester.BaseWicketTester,int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Page.setFreezePageId(boolean);NaN;1.0;0.0;0.0;1080;1080
org.apache.wicket.devutils.debugbar.SessionSizeDebugPanel.getLinkPageClass();0.3052509996174342;0.9155479334034307;0.34629629629629627;0.14444444444444443;540;540
org.apache.wicket.Localizer.getString(java.lang.String,org.apache.wicket.Component);0.8290386625784376;0.7987259037569042;24.95;22.25;40;40
org.apache.wicket.markup.html.panel.AssociatedMarkupSourcingStrategy.renderHeadFromAssociatedMarkupFile(org.apache.wicket.markup.html.WebMarkupContainer,org.apache.wicket.markup.html.internal.HtmlHeaderContainer);0.22377146581252316;0.7619792574260364;7.527017543859649;6.9628070175438594;2850;2850
org.apache.wicket.RuntimeConfigurationType(java.lang.String,int);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.examples.ajax.prototype.Index.getCount();NaN;1.0;0.0;0.0;80;80
org.apache.wicket.markup.RawMarkup(java.lang.CharSequence);NaN;1.0;0.0;0.0;8380;8380
org.apache.wicket.markup.html.basic.MultiLineLabel.onComponentTag(org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.MarkupContainer$ChildList.remove(int);NaN;1.0;0.0;0.0;2820;2820
org.apache.wicket.resource.loader.ComponentStringResourceLoader.loadStringResource(org.apache.wicket.Component,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.9076074713205716;0.7914152085530447;29.58;30.186666666666667;300;300
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.newPagingNavigationLink(java.lang.String,org.apache.wicket.markup.html.navigation.paging.IPageable,long);0.32558198801619376;0.8244957516547711;0.0;0.5333333333333333;30;30
org.apache.wicket.Component.getBehaviors();0.5111982452967871;0.9148901264266414;0.03368767252011511;0.04252070241381335;170270;170270
org.apache.wicket.protocol.http.BufferedWebResponse$ActionType(java.lang.String,int);NaN;1.0;0.0;0.0;360;360
org.apache.wicket.markup.parser.XmlTag$TagType(java.lang.String,int,java.lang.String);NaN;1.0;0.0;0.0;360;360
org.apache.wicket.markup.Markup.addMarkupElement(int,org.apache.wicket.markup.MarkupElement);0.31734260266327974;0.9887469248199995;0.0;0.001989389920424403;7540;7540
org.apache.wicket.request.resource.caching.version.RequestCycleCachedResourceVersion$1();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getContextPath();0.32523241279717496;0.9921135099066672;7.653476632470281E-4;2.6054388536069043E-4;61410;61410
org.apache.wicket.markup.resolver.AutoLinkResolver$PathInfo.getContainer();NaN;1.0;0.0;0.0;760;760
org.apache.wicket.markup.html.list.ListView.getModelObject();0.5323595789519184;0.9864550468495187;0.11783088235294117;0.09705882352941177;5440;5440
org.apache.wicket.core.util.resource.locator.caching.AbstractResourceStreamReference.saveResourceStream(org.apache.wicket.util.resource.IResourceStream);0.9738493112033079;0.9999721209194234;0.01764705882352941;0.018235294117647058;1700;1700
org.apache.wicket.util.lang.Generics.newHashMap();NaN;1.0;0.0;0.0;1730;1730
org.apache.wicket.core.request.mapper.BufferedResponseMapper.getRequest(org.apache.wicket.request.Request);0.4238638840392712;0.9424801337884591;0.02782608695652174;0.05478260869565217;1150;1150
org.apache.wicket.util.convert.converter.CalendarConverter(org.apache.wicket.util.convert.IConverter);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.mapper.parameter.PageParametersEncoder();NaN;1.0;0.0;0.0;180;180
org.apache.wicket.util.io.FullyBufferedReader.setPositionMarker(int);NaN;1.0;0.0;0.0;9650;9650
org.apache.wicket.util.lang.Exceptions.findCause(java.lang.Throwable,java.lang.Class);0.6670905473583881;0.8685884817191545;0.94;0.64;50;50
org.apache.wicket.examples.images.Home$2.getResource();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.request.cycle.RequestCycle.get();0.2439327906254244;0.9957781634117504;0.005074790839178569;0.007256187856991749;236660;236350
org.apache.wicket.markup.html.SecurePackageResourceGuard$SimpleCache(int);0.32156944226321327;0.754817092482582;0.26666666666666666;0.7833333333333333;60;60
org.apache.wicket.util.string.Strings.escapeMarkup(java.lang.CharSequence,boolean);0.1195443007082111;0.9709752392060927;0.05894417692170501;0.11198501872659176;56070;56070
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.addCookie(javax.servlet.http.Cookie);0.321394279769444;0.8748829885276901;0.0;0.26666666666666666;60;60
org.apache.wicket.core.util.resource.ClassPathResourceFinder.find(java.lang.Class,java.lang.String);0.09977807923052151;0.5064556561244711;0.7888680425265792;0.8592245153220763;15990;15990
org.apache.wicket.markup.html.form.RadioChoice.getAdditionalAttributesForLabel(int,java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.settings.def.ResourceSettings.getPackageResourceGuard();NaN;1.0;0.0;0.0;7190;7190
org.apache.wicket.Page.onBeforeRender();0.1813876744034838;0.8857373713901462;73.31111111111112;64.03888888888889;540;540
org.apache.wicket.markup.html.form.AbstractSingleSelectChoice(java.lang.String,java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.library.SignIn(org.apache.wicket.request.mapper.parameter.PageParameters);0.43533848184341184;0.6750141566504884;45.35;59.95;20;20
org.apache.wicket.Page.setNumericId(int);NaN;1.0;0.0;0.0;440;440
org.apache.wicket.util.tester.BaseWicketTester.getRequest();NaN;1.0;0.0;0.0;900;900
org.apache.wicket.markup.ComponentTag.setType(org.apache.wicket.markup.parser.XmlTag.TagType);0.31771429702314136;0.9601389797927006;0.025;0.0;600;600
org.apache.wicket.markup.html.form.FormComponent.shouldTrimInput();NaN;1.0;0.0;0.0;100;100
org.apache.wicket.request.Url$QueryParameter.getName();0.317315017257513;0.9957799460961774;2.981736861721953E-4;0.0;53660;53740
org.apache.wicket.AttributeModifier.replace(java.lang.String,java.io.Serializable);0.006280249958127162;0.753059723890452;0.10058823529411764;0.03294117647058824;3400;3400
org.apache.wicket.settings.def.FrameworkSettings.getDetachListener();0.6060182325123968;0.9966037522057442;5.797101449275362E-4;3.6231884057971015E-4;82800;82800
org.apache.wicket.core.request.mapper.BasicResourceReferenceMapper.mapHandler(org.apache.wicket.request.IRequestHandler);0.5146177182097907;0.8283509304691941;1.8040281329923273;1.638235294117647;15640;15640
org.apache.wicket.mock.MockRequestParameters.setParameterValue(java.lang.String,java.lang.String);0.31858908127847385;0.9292919989256294;0.0;0.08421052631578947;190;190
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler.detach(org.apache.wicket.request.IRequestCycle);0.18928748795194106;0.6050982172893014;11.8;9.622222222222222;180;180
org.apache.wicket.markup.html.form.Form$18(org.apache.wicket.markup.html.form.Form);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getParameterValues(java.lang.String);0.1233094353480283;0.9324929319673652;0.01967601738443303;0.012801264322402212;25310;25310
org.apache.wicket.markup.html.form.Form.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.9139400814853784;0.4189664258514667;85.3;89.11111111111111;90;90
org.apache.wicket.util.tester.BaseWicketTester$WicketTesterServletWebResponse.addCookie(javax.servlet.http.Cookie);0.32347494517138287;0.8473896596867143;0.0;0.4;40;40
org.apache.wicket.settings.def.SecuritySettings$1(org.apache.wicket.settings.def.SecuritySettings);NaN;1.0;0.0;0.0;130;130
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.renderItem(org.apache.wicket.markup.html.list.LoopItem);0.9588172426923154;0.9587314908134437;58.666666666666664;57.666666666666664;30;30
org.apache.wicket.examples.hangman.Letter$1.getResource();0.18778067201308246;0.9354966081547387;0.032167832167832165;0.016258741258741258;5720;5720
org.apache.wicket.markup.resolver.MarkupInheritanceResolver.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.31739255269520394;0.9820112459325472;0.005423728813559322;0.0;2950;2950
org.apache.wicket.request.cycle.RequestCycle.setResponsePage(java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.Url.setPort(java.lang.Integer);0.547061118180066;0.9955321905291811;6.479933110367893E-4;3.1354515050167225E-4;47840;47840
org.apache.wicket.util.io.BOMInputStream(java.io.InputStream);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.markup.html.link.AbstractLink.isLinkEnabled();0.43235595957725237;0.9573202736605068;0.16110689916603488;0.0778620166793025;13190;13190
org.apache.wicket.markup.html.form.FormComponent$2.visitObject(java.lang.Object);NaN;1.0;0.0;0.0;190;190
org.apache.wicket.util.string.Entities.fillWithHtml40Entities(org.apache.wicket.util.string.Entities);0.3501414173897067;0.32572738228509945;9.341666666666667;8.408333333333333;120;120
org.apache.wicket.markup.ComponentTag.copyPropertiesTo(org.apache.wicket.markup.ComponentTag);0.5311795442186757;0.9940679504402299;0.0011790714812085483;5.52689756816507E-4;27140;27140
org.apache.wicket.markup.html.PackageResourceGuard.acceptExtension(java.lang.String);0.3179658106101133;0.9492660568721614;0.043243243243243246;0.0;370;370
org.apache.wicket.markup.parser.filter.RelativePathPrefixHandler.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.35791043395213085;0.8939616017139488;0.08373205741626795;0.11961722488038277;2090;2090
org.apache.wicket.markup.html.image.resource.LocalizedImageResource.getResourceReference();0.31735334022542805;0.9870006081005488;0.002831858407079646;0.0;5650;5650
org.apache.wicket.util.lang.Packages.absolutePath(java.lang.Class,java.lang.String);0.00898144381122836;0.7344009243979164;0.43508771929824563;0.218671679197995;15960;15960
org.apache.wicket.markup.Markup();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.Application$DefaultExceptionMapperProvider();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.value.ValueMap.put(java.lang.String,java.lang.Object);0.9837506929425425;0.999980280995675;0.003265831675055601;0.0032880879943833373;85430;85460
org.apache.wicket.util.string.StringList.get(int);0.6897044557609329;0.9970776269341771;5.455195850473976E-4;4.0243248077267036E-4;111820;111820
org.apache.wicket.request.resource.PackageResourceReference(java.lang.Class,java.lang.String);NaN;1.0;0.0;0.0;3670;3670
org.apache.wicket.protocol.http.BufferedWebResponse$AddCookieAction.invoke(org.apache.wicket.request.http.WebResponse);0.34343639613791377;0.7054569861112734;0.0;1.6;10;10
org.apache.wicket.markup.ComponentTag.getMarkupClass();NaN;1.0;0.0;0.0;380;380
org.apache.wicket.devutils.debugbar.PageSizeDebugPanel.createLink(java.lang.String);0.9870706360445565;0.8321154558298249;0.6388888888888888;0.6351851851851852;540;540
org.apache.wicket.markup.head.HeaderItem.getProvidedResources();NaN;1.0;0.0;0.0;1620;1620
org.apache.wicket.examples.authentication2.Home(org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.model.util.GenericBaseModel.setObject(java.lang.Object);NaN;1.0;0.0;0.0;530;530
org.apache.wicket.markup.MarkupStream.skipComponent();0.27863970658068216;0.9548161064224617;0.06420503909643788;0.08336229365768896;23020;23020
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.getViewSize();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.visit.Visit.isContinue();NaN;1.0;0.0;0.0;17280;17280
org.apache.wicket.request.resource.ResourceReferenceRegistry.addDefaultResourceReference(org.apache.wicket.request.resource.ResourceReference.Key);0.6518703227745992;0.7971974192691748;2.3;1.55;20;20
org.apache.wicket.examples.hangman.WordGenerator(java.lang.String[]);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.util.string.StringList.size();0.4242376246277155;0.9948468942362114;2.224694104560623E-4;4.3798665183537264E-4;143840;143840
org.apache.wicket.markup.parser.filter.WicketNamespaceHandler.determineWicketNamespace(org.apache.wicket.markup.ComponentTag);0.6463569314482989;0.965210637739077;0.039240506329113925;0.05949367088607595;790;790
org.apache.wicket.util.visit.Visit();0.6309820410814277;0.9953914202865919;6.840173506840174E-4;5.283060838616394E-4;179820;179820
org.apache.wicket.util.io.ByteOrderMark.length();NaN;1.0;0.0;0.0;2260;2260
org.apache.wicket.protocol.http.WebSession$2();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.form.Form.validateComponents();0.4674685205004916;0.6665674483521367;5.54;4.34;50;50
org.apache.wicket.devutils.debugbar.PageSizeDebugPanel$1.createComponent(java.lang.String,org.apache.wicket.devutils.debugbar.DebugBar);0.85415473441449;0.9606297429378094;0.20555555555555555;0.22592592592592592;540;540
org.apache.wicket.mock.MockPageManager.commitRequest();NaN;1.0;0.0;0.0;850;850
org.apache.wicket.Application.getMetaData(org.apache.wicket.MetaDataKey);1.0;1.0;0.041025641025641026;0.041025641025641026;780;780
org.apache.wicket.util.tester.BaseWicketTester.destroy();0.5157083554143687;0.6707348068982416;3.9166666666666665;3.1;60;60
