# Unchanged methods (UTest P-Value)
3592
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.Page.setWasCreatedBookmarkable(boolean);NaN;1.0;0.0;0.0;390;390
org.apache.wicket.markup.ComponentTag.checkIdAttribute(java.lang.String);0.317328812284447;0.9915012796642966;0.0;0.001210287443267776;13220;13220
org.apache.wicket.protocol.http.WebApplication.setWicketFilter(org.apache.wicket.protocol.http.WicketFilter);0.9876498407682343;0.9790633638608299;2.6;2.6166666666666667;60;60
org.apache.wicket.markup.ComponentTag(java.lang.String,org.apache.wicket.markup.parser.XmlTag.TagType);NaN;1.0;0.0;0.0;370;370
org.apache.wicket.util.collections.IntHashMap$Entry(int,java.lang.Object,org.apache.wicket.util.collections.IntHashMap.Entry);0.9636323044185259;0.9999998893283758;3.745318352059925E-4;3.5112359550561797E-4;42720;42720
org.apache.wicket.markup.html.SecurePackageResourceGuard$SearchPattern(java.lang.String);0.9266797549194139;0.9676239802044323;1.0729166666666667;1.0895833333333333;960;960
org.apache.wicket.behavior.Behavior();0.011314198885126659;0.7868470268575034;0.03482587064676617;0.0927860696517413;4020;4020
org.apache.wicket.settings.IRequestCycleSettings$RenderStrategy(java.lang.String,int);NaN;1.0;0.0;0.0;150;150
org.apache.wicket.markup.html.form.CheckBox$CheckBoxConverter.access$2();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.jmx.ApplicationSettings(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.template.pageinheritance.TemplatePage.getPageTitle();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.request.mapper.AbstractComponentMapper.requestListenerInterfaceFromString(java.lang.String);NaN;1.0;0.0;0.0;180;180
org.apache.wicket.settings.def.SecuritySettings.getEnforceMounts();NaN;1.0;0.0;0.0;190;190
org.apache.wicket.util.convert.converter.AbstractIntegerConverter.getNumberFormat(java.util.Locale);NaN;1.0;0.0;0.0;310;310
org.apache.wicket.util.string.Entities();0.42842665078588626;0.8213824112092925;3.7222222222222223;3.2916666666666665;360;360
org.apache.wicket.Page.onDetach();0.04557202688796238;0.8931599323957123;0.04661654135338346;0.0;1330;1330
org.apache.wicket.markup.html.link.ExternalLink(java.lang.String,java.lang.String,java.lang.String);0.9638719639769091;0.9892089047911196;0.8;0.75;20;20
org.apache.wicket.markup.WicketTag.isContainerTag();NaN;1.0;0.0;0.0;700;700
org.apache.wicket.markup.html.form.FormComponent$2.visitChildren(java.lang.Object);NaN;1.0;0.0;0.0;190;190
org.apache.wicket.util.convert.converter.LongConverter();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.util.time.Time(long);NaN;1.0;0.0;0.0;6140;6140
org.apache.wicket.util.string.StringValue.repeat(int,char);0.43835395212749284;0.9460754136411609;0.028703703703703703;0.05526315789473684;1080;1140
org.apache.wicket.mock.MockSessionStore.getSessionId(org.apache.wicket.request.Request,boolean);NaN;1.0;0.0;0.0;630;630
org.apache.wicket.util.collections.IntHashMap();0.07169796714509455;0.7466480944932734;0.4722222222222222;0.08611111111111111;360;360
org.apache.wicket.util.license.PropertiesLicenseHeaderHandler.getLicenseHeaderFilename();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler.getComponent();0.08340965554277925;0.8465557939667563;0.12777777777777777;0.0;360;360
org.apache.wicket.examples.forminput.FormInput();0.46808369730889576;0.28991845394256965;325.9;408.8;10;10
org.apache.wicket.SessionListenerCollection$1(org.apache.wicket.SessionListenerCollection,org.apache.wicket.Session);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.tester.BaseWicketTester$2(org.apache.wicket.util.tester.BaseWicketTester,javax.servlet.FilterConfig);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.LazyInitializer();NaN;1.0;0.0;0.0;190;190
org.apache.wicket.request.RequestHandlerStack$ReplaceHandlerException.fillInStackTrace();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.form.Form.isRootForm();1.0;1.0;0.011278195488721804;0.011278195488721804;1330;1330
org.apache.wicket.application.AbstractClassResolver.loadResources(java.util.Enumeration,java.util.Set);0.759344847584192;0.9237440702410302;0.6111111111111112;0.5166666666666667;180;180
org.apache.wicket.request.resource.ResourceReferenceRegistry();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.Component.isIgnoreAttributeModifier();0.3173626651562461;0.9856556819508799;0.0;0.04698275862068965;4640;4640
org.apache.wicket.markup.MarkupCache.loadMarkupAndWatchForChanges(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupResourceStream,boolean);0.6983992585864987;0.2888657169124764;39.011926605504584;37.92201834862385;1090;1090
org.apache.wicket.markup.html.form.Form$8.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.157887110062657;0.883720495258396;0.11071428571428571;0.0;280;280
org.apache.wicket.request.flow.ResetResponseException$ResponseResettingDecorator(org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.link.ClientSideImageMap.polygonCoordinates(int[]);0.34343639613791377;0.7054569861112734;0.0;1.5;10;10
org.apache.wicket.Component.detachFeedback();0.08058118379829572;0.9456823574694074;0.01018854242204496;0.017283055354121345;82740;82740
org.apache.wicket.markup.WicketTag.isExtendTag();NaN;1.0;0.0;0.0;2410;2410
org.apache.wicket.core.util.resource.locator.LocaleResourceNameIterator.getLocale();0.8203981761233407;0.9940461932889401;0.006340378197997775;0.006970708194289952;26970;26970
org.apache.wicket.markup.ComponentTag.setModified(boolean);0.9584525821610247;0.9999979019348629;0.002318548387096774;0.0024193548387096775;19840;19840
org.apache.wicket.authorization.IAuthorizationStrategy$1.isActionAuthorized(org.apache.wicket.Component,org.apache.wicket.authorization.Action);0.31063157407047803;0.98709715959908;0.0018016272762495158;8.911274699728788E-4;51620;51620
org.apache.wicket.examples.forminput.FormInput$InputForm$2(org.apache.wicket.examples.forminput.FormInput.InputForm,java.lang.String,java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.ChoiceRenderer.getIdValue(java.lang.Object,int);NaN;1.0;0.0;0.0;330;360
org.apache.wicket.Application.fetchCreateAndSetSession(org.apache.wicket.request.cycle.RequestCycle);0.5909924964967381;0.8563063219965971;23.4;21.333333333333332;60;60
org.apache.wicket.session.HttpSessionStore.setAttribute(org.apache.wicket.request.Request,java.lang.String,java.io.Serializable);0.31858908127847385;0.9292919989256294;0.08421052631578947;0.0;190;190
org.apache.wicket.util.tester.WicketTester.assertRenderedPage(java.lang.Class);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.markup.parser.XmlPullParser.specialTagHandling(java.lang.String,int,int);NaN;1.0;0.0;0.0;390;390
org.apache.wicket.protocol.http.mock.MockHttpSession.invalidate();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.protocol.http.WebApplication$WebPageRendererProvider();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.authroles.authentication.panel.SignInPanel.signIn(java.lang.String,java.lang.String);0.6756639580057564;0.9784197833524485;12.45;14.85;20;20
org.apache.wicket.markup.MarkupParser.initializeMarkupFilters(org.apache.wicket.markup.Markup);0.913218367867546;0.7314165789243169;4.251190476190477;4.201190476190476;840;840
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.setSecure(boolean);NaN;1.0;0.0;0.0;850;850
org.apache.wicket.markup.head.JavaScriptHeaderItem.internalRenderJavaScriptReference(org.apache.wicket.request.Response,java.lang.String,java.lang.String,boolean,java.lang.String,java.lang.String);0.24422792234094926;0.6051915610029799;0.7555555555555555;1.038888888888889;540;540
org.apache.wicket.Application.getSessionStore();0.6653063159822834;0.9752699351866752;0.17852348993288591;0.2080536912751678;1490;1490
org.apache.wicket.util.string.Strings.lastPathComponent(java.lang.String,char);NaN;1.0;0.0;0.0;7760;7760
org.apache.wicket.markup.html.image.resource.LocalizedImageResource.loadStaticImage(java.lang.String);0.02519917779280507;0.05878172135535886;3.1;12.3;10;10
org.apache.wicket.request.Url.parse(java.lang.CharSequence,java.nio.charset.Charset);0.14409405044694568;0.8546725578632838;0.16624902114330462;0.13061863743148003;12770;12770
org.apache.wicket.markup.html.form.SimpleFormComponentLabel(java.lang.String,org.apache.wicket.markup.html.form.LabeledWebMarkupContainer);0.321394279769444;0.8748829885276901;0.25;0.0;60;60
org.apache.wicket.protocol.http.BufferedWebResponse$SetDateHeaderAction.invoke(org.apache.wicket.request.http.WebResponse);0.6506889136098237;0.9412567616278839;0.10185185185185185;0.12777777777777777;1080;1080
org.apache.wicket.markup.html.border.Border$BorderBodyContainer.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Page.wasCreatedBookmarkable();0.5311661251987926;0.9842652182014655;0.0038860103626943004;0.008290155440414507;3860;3860
org.apache.wicket.protocol.http.WebApplication.internalDestroy();0.8113532142150557;0.7094064565392433;4.233333333333333;3.9166666666666665;60;60
org.apache.wicket.markup.html.form.Form$11.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.5690718667902678;0.9367736549398484;0.11578947368421053;0.08315789473684211;950;950
org.apache.wicket.markup.resolver.AutoLinkResolver$PathInfo.access$5(org.apache.wicket.markup.resolver.AutoLinkResolver.PathInfo);NaN;1.0;0.0;0.0;360;360
org.apache.wicket.markup.parser.filter.StyleAndScriptIdentifier();NaN;1.0;0.0;0.0;840;840
org.apache.wicket.util.string.AppendingStringBuffer.indexOf(java.lang.String,int);0.7877300151747364;0.9790079507058942;0.043055555555555555;0.05;2160;2160
org.apache.wicket.markup.resolver.AutoLinkResolver$AbstractAutolinkResolverDelegate.newPackageResourceReferenceAutoComponent(java.lang.String,org.apache.wicket.markup.resolver.AutoLinkResolver.PathInfo,java.lang.String);0.3215058386791563;0.6072857658125612;2.3;0.8;20;20
org.apache.wicket.Localizer.getCacheKey(java.lang.String,org.apache.wicket.Component,java.util.Locale,java.lang.String,java.lang.String);0.7255412098243993;0.818828751294974;0.436;0.316;250;250
org.apache.wicket.examples.guestbook.GuestBook$CommentForm.onSubmit();0.7136313201528209;0.7449863001756435;6.733333333333333;5.7;30;30
org.apache.wicket.core.util.lang.WicketObjects.newInstance(java.lang.String);0.6230727808136434;0.8280897587304902;1.0416666666666667;1.15;600;720
org.apache.wicket.resource.loader.ClassStringResourceLoader(java.lang.Class);0.1592573086784388;0.752823664896205;0.0;0.5166666666666667;60;60
org.apache.wicket.util.string.AppendingStringBuffer.toString();0.6155055550788948;0.9999946750721127;7.353546762674573E-4;5.410300742152124E-4;169986;170046
org.apache.wicket.markup.html.navigation.paging.PagingNavigationIncrementLink.linksTo(org.apache.wicket.Page);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.protocol.http.servlet.ServletWebRequest(javax.servlet.http.HttpServletRequest,java.lang.String,org.apache.wicket.request.Url);0.09410722937022031;0.6669490130687084;0.5236842105263158;0.6994736842105264;1900;1900
org.apache.wicket.core.request.handler.RenderPageRequestHandler.detach(org.apache.wicket.request.IRequestCycle);0.17999628960615421;0.3974790819233853;10.322033898305085;6.1169491525423725;590;590
org.apache.wicket.markup.html.list.PageableListView.getViewSize();0.6925072460401756;1.0;10.8;9.4;10;10
org.apache.wicket.util.lang.Bytes.toString();0.11784988165456323;0.7643309599791063;0.26296296296296295;0.14351851851851852;1080;1080
org.apache.wicket.markup.resolver.ComponentResolvers.resolveByComponentHierarchy(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.46091045181130497;0.9465800853979516;0.05149501661129568;0.035880398671096346;3010;3010
org.apache.wicket.markup.html.list.Loop.renderChild(org.apache.wicket.Component);0.9628985319089363;0.9293151249146342;57.766666666666666;58.666666666666664;30;30
org.apache.wicket.jmx.DebugSettings(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.value.ValueMap.getCharSequence(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.resource.ResourceReferenceRegistry.registerResourceReference(org.apache.wicket.request.resource.ResourceReference);0.273597595059633;0.9309824934072584;0.07043172690763053;0.043423694779116465;19920;19920
org.apache.wicket.request.mapper.CompoundRequestMapper$MapperWithScore.compareTo(org.apache.wicket.request.mapper.CompoundRequestMapper.MapperWithScore);0.15752324385179317;0.9827404554506182;0.0;0.0024180967238689546;12820;12820
org.apache.wicket.markup.html.SecurePackageResourceGuard$SearchPattern.setPattern(java.lang.String);0.8616245178826681;0.9396234219253735;1.0416666666666667;1.0729166666666667;960;960
org.apache.wicket.markup.ComponentTag.setName(java.lang.String);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.core.request.handler.RenderPageRequestHandler$RedirectPolicy(java.lang.String,int);NaN;1.0;0.0;0.0;360;360
org.apache.wicket.markup.parser.filter.InlineEnclosureHandler(org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;900;900
org.apache.wicket.markup.html.form.AbstractChoice(java.lang.String,org.apache.wicket.model.IModel,org.apache.wicket.markup.html.form.IChoiceRenderer);0.32558198801619376;0.8244957516547711;0.0;0.5;30;30
org.apache.wicket.examples.library.LibraryApplication$1.isAuthorized();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.jmx.Initializer.toString();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.markup.MarkupStream.skipToMatchingCloseTag(org.apache.wicket.markup.ComponentTag);0.4160621067517213;0.9534808238271176;0.07022222222222223;0.049206349206349205;15750;15750
org.apache.wicket.resource.IsoPropertiesFilePropertiesLoader.getFileExtension();NaN;1.0;0.0;0.0;930;930
org.apache.wicket.authroles.authentication.panel.SignInPanel.access$1(org.apache.wicket.authroles.authentication.panel.SignInPanel,java.lang.String,java.lang.String);0.6756639580057564;0.9784197833524485;12.45;14.85;20;20
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getClientUrl();0.6888333032776699;0.7209489172387921;0.36839560439560437;0.3973406593406593;45500;45500
org.apache.wicket.request.Url$QueryParameter(java.lang.String,java.lang.String);0.5968048027089203;0.9856581999518688;0.006344266219774958;0.005242997366531003;41770;41770
org.apache.wicket.request.cycle.RequestCycleListenerCollection.onEndRequest(org.apache.wicket.request.cycle.RequestCycle);0.27178587518966435;0.8103214053139104;0.2288235294117647;0.3052941176470588;1700;1700
org.apache.wicket.core.util.resource.UrlResourceStream$StreamData.access$7(org.apache.wicket.core.util.resource.UrlResourceStream.StreamData,java.util.List);NaN;1.0;0.0;0.0;900;900
org.apache.wicket.util.tester.FormTester.parameterExist(org.apache.wicket.markup.html.form.FormComponent);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.devutils.debugbar.VersionDebugContributor$1(org.apache.wicket.devutils.debugbar.VersionDebugContributor);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.protocol.http.servlet.ErrorAttributes.of(javax.servlet.http.HttpServletRequest,java.lang.String);0.1346400650840277;0.8661750688379171;0.09;0.04105263157894737;1900;1900
org.apache.wicket.request.Url(org.apache.wicket.request.Url);0.8747229280671829;0.9968529777529639;0.003917910447761194;0.003741708126036484;96480;96480
org.apache.wicket.Component.onModelChanged();NaN;1.0;0.0;0.0;330;330
org.apache.wicket.examples.linkomatic.LinkomaticTest.testLinkomatic();0.8062886048028298;0.8205958397554409;1808.0;1770.6;10;10
org.apache.wicket.Component.setParent(org.apache.wicket.MarkupContainer);0.9746838330243629;0.9999996253762307;0.0010305851063829787;0.0010638297872340426;30080;30080
org.apache.wicket.markup.DefaultMarkupCacheKeyProvider.getCacheKey(org.apache.wicket.MarkupContainer,java.lang.Class);0.4038174140805564;0.9906129630438225;0.18630514705882353;0.3081801470588235;10880;10880
org.apache.wicket.markup.html.link.PopupSettings.getPopupJavaScript();0.1829939252128967;0.8778152647091101;0.11052631578947368;0.028070175438596492;570;570
org.apache.wicket.markup.parser.filter.RootMarkupFilter.nextElement();0.12943775991251516;0.768192538873086;0.6986564299424184;0.624088291746641;20840;20840
org.apache.wicket.request.mapper.AbstractMapper.getPlaceholder(java.lang.String);0.5636950529868221;0.9886409898239352;0.004324324324324324;0.002162162162162162;7400;7400
org.apache.wicket.Localizer$ClassMetaDatabase(org.apache.wicket.Localizer.ClassMetaDatabase);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.request.flow.ResetResponseException(org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.core.util.lang.WicketObjects.resolveClass(java.lang.String);0.14447280820692143;0.9509169974855312;0.030468248877485567;0.05900064061499039;46770;46830
org.apache.wicket.request.Url.setCharset(java.nio.charset.Charset);0.6712467866038783;0.9964427621696331;6.228465412138882E-4;4.240657301881792E-4;75460;75460
