# Degradated methods (Rate method)
904
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.argouml.uml.cognitive.critics.TestCrInvalidHistory.testShallowHistoryKind();1.826241250326632E-5;0.0013149446697132694;79.5;92.0;10;10
org.argouml.model.TestCoreFactory.testBuildTemplate();0.11905081502863225;0.7623688184698398;39.1;71.6;10;10
org.argouml.uml.ui.UMLComboBoxModel2.setTarget(java.lang.Object);0.4674513030287528;0.6088840404415463;2.6448275862068966;6.3;290;10
org.argouml.persistence.ArgoParser.handleNotationLanguage(org.argouml.persistence.XMLElement);0.3222234059506751;0.8709911947974633;0.0;0.32;40;50
org.argouml.uml.ui.TabDocumentation.shouldBeEnabled(java.lang.Object);0.3176469286842739;0.963001403375018;0.0;0.022222222222222223;770;720
org.argouml.uml.diagram.ui.FigNodeModelElement.setNameFig(org.tigris.gef.presentation.FigText);0.3382223004859596;0.7588088384461349;0.26666666666666666;0.75;60;60
org.argouml.model.mdr.UmlFactoryMDRImpl.deleteInstance(org.omg.uml.behavioralelements.commonbehavior.Instance);0.4809118552635201;0.7407174884203378;0.94;1.54;50;50
org.argouml.notation.providers.uml.AbstractMessageNotationUml.handleArguments(java.lang.Object,java.util.List,boolean);0.3181190974788869;0.943674862164647;0.0;0.05333333333333334;300;300
org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram.createGraphModel();0.2883732561870954;0.6147265761473772;0.93;1.57;100;100
org.argouml.cognitive.TestResolvedCritic.testEquals();0.9054610163911544;0.6501474440948545;54.6;57.8;10;10
org.argouml.cognitive.Agency();0.016298754238654508;0.0899086668237924;1.9;5.04;50;50
org.argouml.notation.providers.CallStateNotation(java.lang.Object);0.5799510592693394;0.8986935798028671;0.17777777777777778;0.34444444444444444;90;90
org.argouml.uml.diagram.activity.ui.UMLActivityDiagram.createGraphModel();0.6262810835183881;0.8264960910170464;1.0;1.2357142857142858;140;140
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.createMessage();0.7469156274502633;0.9156094782226843;0.5675324675324676;0.6529411764705882;770;170
org.argouml.uml.diagram.static_structure.ui.FigClassifierBox.translate(int,int);0.15764546275999658;0.8876300645140318;0.0;0.10666666666666667;300;300
org.argouml.model.mdr.StateMachinesHelperMDRImpl.setEntry(java.lang.Object,java.lang.Object);0.797972766044341;0.9259091702267895;0.5642857142857143;0.6571428571428571;140;140
org.argouml.profile.internal.ocl.EvaluateExpression.caseALogicalExpressionTail(tudresden.ocl.parser.node.ALogicalExpressionTail);0.32347494517138287;0.8473896596867143;0.0;0.4;40;40
org.argouml.kernel.TestProject.testDeleteClassWithStateDiagram();0.4765577193424281;0.8798291600118298;28.2;42.2;10;10
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createCreateAction();0.6997770453946475;0.8120076863024114;1.52;1.9;50;50
org.argouml.uml.diagram.ui.FigEdgeModelElement.computeRouteImpl();0.3099872269831623;0.8906829001687235;0.4096774193548387;2.6193548387096772;310;310
org.argouml.notation.providers.uml.NotationUtilityUml.generateStereotype(java.lang.Object,boolean);0.26916107925917143;0.9234069408865989;0.03125;0.11851851851851852;480;540
org.argouml.notation.providers.uml.NotationUtilityUml.formatStereotype(java.lang.String,boolean);0.1985210498591412;0.8407214673975707;0.0967741935483871;0.296875;310;320
org.argouml.model.mdr.UmlFactoryMDRImpl.buildValidConnectionMap();0.3179974362407372;0.945799377098605;0.0;0.0453257790368272;422;353
org.argouml.cognitive.ResolvedCritic.importOffenders(org.argouml.cognitive.ListSet,boolean);0.7615677751267702;0.49888051907411923;30.35;33.55;20;20
org.argouml.model.mdr.CollaborationsHelperMDRImpl.getAllPossibleBases(java.lang.Object);0.7670534412652698;0.8758960579229409;1.0666666666666667;1.6;30;10
org.argouml.model.mdr.UmlFactoryMDRImpl(org.argouml.model.mdr.MDRModelImplementation);0.10674327151562168;0.5938747108745506;0.4052132701421801;0.7535410764872521;422;353
org.argouml.uml.diagram.static_structure.ui.FigClass.constructFigs(java.awt.Rectangle);0.1238859724462833;0.2896013077955556;2.716666666666667;4.025;120;120
org.argouml.notation.providers.uml.NotationUtilityUml.generateParameter(java.lang.Object);0.3195253234519596;0.9182004028929334;0.0;0.13636363636363635;70;110
org.argouml.notation.TestNotationSettings.testShowInitialValues();0.34343639613791377;0.7054569861112734;0.0;1.6;10;10
org.argouml.notation.providers.java.ModelElementNameNotationJava.parseModelElement(java.lang.Object,java.lang.String);0.6655074641799659;0.8814362042469366;9.825;10.85;40;40
org.argouml.model.mdr.FacadeMDRImpl.getOperation(java.lang.Object);0.3180684420111449;0.9483558989010362;0.0;0.096875;260;320
org.argouml.uml.diagram.static_structure.ui.FigStereotypeDeclaration.constructFigs(java.awt.Rectangle);0.28244588054823194;0.4273553138978079;1.5;4.6;10;10
org.argouml.model.TestUseCasesFactory.testCreates();0.11225185908766318;0.0889730117018136;29.7;75.0;10;10
org.argouml.model.mdr.FacadeMDRImpl.isACompositeState(java.lang.Object);0.3181190974788869;0.9432150582706696;0.0;0.05333333333333334;310;300
org.argouml.model.Model.getModelManagementFactory();0.8725065526233093;0.9879132501092288;0.034643734643734644;0.03746223564954683;4070;3310
org.argouml.profile.internal.ocl.CrOCL.predicate2(java.lang.Object,org.argouml.cognitive.Designer);0.8007727283593563;0.3216279831138673;22.6;24.575;40;40
org.argouml.kernel.ProjectSettings$3.redo();0.3298768009211246;0.7867749320074033;0.0;0.75;20;20
org.argouml.profile.internal.ocl.ComputeDesignMaterials.caseAClassifierContext(tudresden.ocl.parser.node.AClassifierContext);0.8190027700302904;0.9747665830811246;0.10689655172413794;0.12368421052631579;580;760
org.argouml.uml.diagram.ui.FigSingleLineText(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings,boolean,java.lang.String[]);0.1389974355994673;0.8949160986424394;0.022885572139303482;0.05970873786407767;2010;2060
org.argouml.model.TestCoreFactory.testDeleteClassifier1();0.674592041572091;0.7054569861112734;50.2;65.7;10;10
org.argouml.notation.providers.uml.TestActionStateNotationUml.testNullBody();0.06690070694033622;0.11241058465536369;4.7;21.9;10;10
org.argouml.application.helpers.ResourceLoaderWrapper.lookupIcon(java.lang.Object);0.46562365919827564;0.8225131511908341;0.9664634146341463;1.0722222222222222;1640;1440
org.argouml.persistence.TestXmiFilePersister.testLoadProject13();0.0019211805228426856;1.5705228423079642E-4;1099.9;1441.3;10;10
org.argouml.notation.providers.uml.AbstractMessageNotationUml.isBadPreMsg(java.lang.Object,java.lang.Object);0.15903677131158922;0.752823664896205;0.0;0.5333333333333333;60;60
org.argouml.kernel.TestProject.testMakeUntitledProject();0.6279443565915106;0.7054569861112734;3.2;4.8;10;10
org.argouml.model.TestActivityGraphsHelper.testGetMetaModelName();4.343480916820488E-4;0.0028272720911167726;98.3;110.8;10;10
org.argouml.uml.diagram.ui.TestTabDiagram.testSetTargetWithDiagram();0.20694364976699908;0.1619724104801259;6.3;17.2;10;10
org.argouml.ui.targetmanager.TestTargetManager.testRemoveTarget();0.019318930808837016;0.0493661947519326;6.2;14.0;10;10
org.argouml.persistence.XMLElement.getText();0.31750799466784363;0.9737339570251615;0.0;0.013050570962479609;976;1226
org.argouml.model.mdr.XmiReaderImpl.getXMIUUIDToObjectMap();0.3208045935125051;0.8885775525821422;0.0;0.22857142857142856;60;70
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createReception();0.6616332614045279;0.75492188037446;2.066666666666667;2.54;60;50
org.argouml.uml.cognitive.critics.CrTooManyAssoc.predicate2(java.lang.Object,org.argouml.cognitive.Designer);0.7498723772964564;0.8071830310242428;10.95;12.483333333333333;60;60
org.argouml.model.mdr.StateMachinesHelperMDRImpl.findOperationByName(java.lang.Object,java.lang.String);0.44661002573835695;0.8604409406791298;0.2;0.42;80;150
org.argouml.model.mdr.MDRModelImplementation.getXmiReader();0.36618672687660014;0.6992945019844012;0.9436619718309859;1.1945773524720893;284;627
org.argouml.model.mdr.UseCasesFactoryMDRImpl.createActor();0.26971304238671623;0.43608158108361206;2.825;3.60625;160;160
org.argouml.uml.cognitive.critics.CrNoAssociations.findAssociation(java.lang.Object,int);0.03337096652757621;0.5367475222225173;0.11428571428571428;0.7785714285714286;140;140
org.argouml.application.api.AbstractArgoJPanel(java.lang.String,boolean);6.571861400797868E-10;0.00144410647050508;0.038461538461538464;2.8035714285714284;390;280
org.argouml.model.mdr.CollaborationsHelperMDRImpl.allAvailableFeatures(java.lang.Object);0.15991096003143246;0.7003113729368903;0.0;0.8;40;40
org.argouml.uml.diagram.static_structure.ui.FigPackage.setVisibilityVisible(boolean);0.9641363174463554;0.9698499769931556;1.5;1.6;10;10
org.argouml.profile.FileModelLoader.loadModel(org.argouml.profile.ProfileReference);0.03341095803748425;1.3013753148016782E-4;247.65;446.92;40;100
org.argouml.util.MyTokenizer(java.lang.String,java.lang.String,java.util.Collection);0.7684509331687408;0.9732666239479498;0.08;0.09235294117647058;1350;1700
org.argouml.kernel.ProjectImpl.setDescription(java.lang.String);0.7102857817389564;0.9062739081200618;0.4;0.62;40;50
org.argouml.notation.Notation.findNotation(java.lang.String);0.2848796844339496;0.9397577112761135;0.01643835616438356;0.03464624361779723;2920;2742
org.argouml.uml.diagram.static_structure.ui.FigSignal(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.23481731791805305;0.49033426450951056;7.0;9.95;20;20
org.argouml.uml.ui.TabTaggedValues();6.133893940712514E-12;6.8490605126037E-5;36.75;103.0;20;10
org.argouml.uml.diagram.ui.FigCompartmentBox.translate(int,int);0.10199513092331935;0.760540531522418;0.08;0.27;400;400
org.argouml.notation.Notation.makeNotation(java.lang.String,java.lang.String,javax.swing.Icon);0.02593166136776306;0.08186744203434171;3.3954545454545455;5.188524590163935;220;122
org.argouml.model.mdr.CoreFactoryMDRImpl.buildAttribute2(java.lang.Object,java.lang.Object);0.2602105977586969;0.22375706114696958;7.0;8.625;80;80
org.argouml.kernel.ProjectSettings.setUseGuillemots(boolean);0.21612119958721043;0.6913952666727496;0.26666666666666666;0.9142857142857143;60;70
org.argouml.ui.targetmanager.TargetManager$HistoryManager.putInHistory(java.lang.Object);0.6946057206410636;0.9639648515478116;0.054558011049723756;0.07014388489208633;1448;1112
org.argouml.uml.diagram.state.ui.FigFinalState.setStandardBounds(int,int,int,int);0.15903677131158922;0.752823664896205;0.0;0.5333333333333333;60;60
org.argouml.util.TestMyTokenizer.testConstructor1();0.1950905176852037;0.3643461266335529;3.2;7.7;10;10
org.argouml.uml.diagram.use_case.ui.FigActor.setStandardBounds(int,int,int,int);0.447978668165421;0.8499534907140824;0.17777777777777778;0.45714285714285713;90;70
org.argouml.uml.diagram.ui.FigMessage(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.16415208326176167;0.41707705952056484;0.0;4.7;20;20
org.argouml.uml.diagram.ui.FigAttributesCompartment(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.10682900409410856;0.5184190548140202;0.5357142857142857;1.2285714285714286;140;140
org.argouml.uml.ui.TestSourcePathController.testSimpleGetSourcePath();0.6639855398553571;0.8205958397554409;3.2;4.6;10;10
org.argouml.model.mdr.CollaborationsHelperMDRImpl.allAvailableContents(java.lang.Object);0.3298768009211247;0.7867749320074033;0.0;0.8;20;20
org.argouml.profile.TestProfileReference.testCtorInconsistentFileNameDetected();0.6371722519670084;0.7337299956962473;3.1;4.6;10;10
org.argouml.kernel.TestProjectWithProfiles.testCreatedProjectContainsProfileConfiguration();5.915414995154875E-4;0.03429372103649275;170.1;516.4;10;10
org.argouml.configuration.ConfigurationHandler(boolean);0.3193395975454466;0.9111634080897014;0.0;0.125;120;120
org.argouml.model.mdr.ModelEventPumpMDRImpl.getSubtypes(javax.jmi.model.ModelPackage,javax.jmi.model.ModelElement);0.20576009957644104;0.9143517338519331;0.030890538033395178;0.04267161410018553;10780;16170
org.argouml.model.mdr.CoreHelperMDRImpl.setSpecification(java.lang.Object,boolean);0.3197484741393011;0.9027648250246225;0.0;0.16;100;100
org.argouml.cognitive.checklist.CheckItem(java.lang.String,java.lang.String);0.2481735108164892;0.7130745482880948;0.31;0.78;100;100
org.argouml.notation.providers.uml.NotationUtilityUml.generateExpression(java.lang.Object);0.3189317446414355;0.9268488141194067;0.0;0.1;110;150
org.argouml.model.Model.getCommonBehaviorFactory();0.7262513572062963;0.9797065477445968;0.016666666666666666;0.025210084033613446;960;1190
org.argouml.uml.ui.PropPanel.createLabelFor(java.lang.String,java.awt.Component);0.6108744684877927;0.8876255369211354;0.22857142857142856;0.375;280;80
org.argouml.model.mdr.FacadeMDRImpl.getIncomings(java.lang.Object);0.18589173689200478;0.6422863113297957;0.26666666666666666;1.0166666666666666;60;60
org.argouml.model.mdr.CollaborationsHelperMDRImpl.removeBase(java.lang.Object,java.lang.Object);0.32558198801619376;0.7883433963343047;0.0;0.5333333333333333;80;30
org.argouml.ui.targetmanager.TargetManager.navigateBackward();0.6974447152063343;0.9064087485517481;0.42727272727272725;0.5727272727272728;110;110
org.argouml.ui.StylePanel.targetSet(org.argouml.ui.targetmanager.TargetEvent);0.7437404199260818;0.8398599725400036;1.95;2.35;40;40
org.argouml.uml.ui.TabSrc$DefaultPredicate.evaluate(java.lang.Object);0.3176469286842739;0.963001403375018;0.0;0.022222222222222223;770;720
org.argouml.kernel.ProjectImpl.setRoot(java.lang.Object);0.8784820739849246;0.9747462734423261;0.14517766497461929;0.15683453237410072;985;695
org.argouml.cognitive.TestCritic.testBasics();0.004980910860604851;0.019109922206844376;3.1;12.5;10;10
org.argouml.uml.ui.TestTabs.testTabTaggedValuesIcon();1.1744224892972241E-9;1.5705228423079642E-4;39.1;107.7;10;10
org.argouml.uml.diagram.ui.FigCompartmentBox.initialize();0.01408867940440142;0.6608329433097224;0.0;0.32857142857142857;280;280
org.argouml.profile.TestUserDefinedProfile.testLoadingAsFromJar();5.054394860031192E-10;1.5705228423079642E-4;246.4;338.7;10;10
org.argouml.model.mdr.CoreFactoryMDRImpl.buildDependency(java.lang.Object,java.lang.Object);0.5004489909111882;0.7083405448734215;1.3543478260869566;1.8166666666666667;460;60
org.argouml.model.mdr.FacadeMDRImpl.getType(java.lang.Object);0.1573474819024705;0.9588044629183029;0.0;0.013953488372093023;1970;2150
org.argouml.model.AbstractCoreHelperDecorator.isSubType(java.lang.Object,java.lang.Object);0.16101361795502356;0.6573804271100814;0.0;1.0333333333333332;30;30
org.argouml.uml.ui.foundation.core.TestUMLModelElementNameDocument.testRemoveName();0.2900334160014497;0.4496917979688907;1.6;4.8;10;10
org.argouml.notation.providers.uml.ActionStateNotationUml.toString(java.lang.Object,org.argouml.notation.NotationSettings);0.5625005368251996;0.8631659180932314;0.32;0.64;50;50
org.argouml.uml.cognitive.critics.CrInvalidInitial.getCriticizedDesignMaterials();0.32347494517138287;0.8587094295739481;0.0;0.4;30;40
org.argouml.cognitive.TestGoalModel.testBasics();1.9197440813557727E-5;0.0014988733371517071;1.5;13.9;10;10
org.argouml.uml.diagram.state.ui.TestFigClonable.testJoinStateClonable();0.16475184740463789;0.18587673236587576;3.1;8.0;10;10
org.argouml.uml.ui.TabStereotype.makePanel();0.006977692977745362;0.047733195201391965;43.05;64.0;20;10
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.createAssociationEndRole();0.14078599867232666;0.5715413462530932;0.6215384615384615;0.9333333333333333;650;450
org.argouml.notation.providers.java.TestModelElementNameNotationJava.testParsingPathAndModify();0.08881645271135581;0.3257513544787165;19.0;25.0;10;10
org.argouml.uml.cognitive.critics.TestCrNoAssociations.testUseCaseExtend();0.3611616217177587;0.8205958397554409;15.6;17.1;10;10
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.deleteSignal(java.lang.Object);0.16278056089213622;0.5524529048817779;0.0;1.55;30;20
org.argouml.uml.diagram.use_case.ui.FigUseCase.createBigPortFig();0.321394279769444;0.8748829885276901;0.0;0.25;60;60
org.argouml.profile.ProfileReference(java.lang.String,java.net.URL);0.15768397621432384;0.8907329957575199;0.0;0.1111111111111111;200;270
org.argouml.profile.internal.ocl.TestDefaultOclEvaluator.testExistsOperation();0.6487482955901414;0.5205228832757729;7.8;9.5;10;10
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.createStubState();0.5877277119776727;0.7688161515175114;1.5666666666666667;2.066666666666667;60;60
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.getNames(java.util.Collection);0.045602749817289186;0.9588560530001062;0.0;0.011397058823529411;2350;5440
org.argouml.util.TokenSep.length();0.31731779849874275;0.9947783514780884;0.0;4.5194335643266047E-4;29890;33190
org.argouml.kernel.ProjectManager.makeEmptyProject();5.753574101738001E-4;0.1525572614643982;209.1825;279.148;400;250
org.argouml.uml.diagram.collaboration.ui.FigMessageGroup.addFig(org.tigris.gef.presentation.Fig);0.3298768009211247;0.7867749320074033;0.0;0.8;20;20
org.argouml.persistence.PersistenceManager.setSaveFileChooserFilters(javax.swing.JFileChooser,java.lang.String);0.630588505009229;0.5205228832757729;20.2;21.9;10;10
org.argouml.util.ItemUID.createObjectID(java.lang.Object);0.6705822426930308;0.9440497449294982;0.10666666666666667;0.15666666666666668;300;300
org.argouml.model.mdr.UndoCoreHelperDecorator.addLiteral(java.lang.Object,int,java.lang.Object);0.9637492152315663;0.9961611909272111;0.375;0.4;40;40
org.argouml.configuration.Configuration.makeKey(java.lang.String,java.lang.String);0.03374181437604127;0.7143686317911648;0.0562874251497006;0.19642857142857142;1670;784
org.argouml.model.TestCoreHelper.testGetMetaModelName();0.06315187047741419;0.08209870865427438;120.1;159.0;10;10
org.argouml.notation.TestNotationSettings.testShowMultiplicities();0.34343639613791377;0.7054569861112734;0.0;1.6;10;10
org.argouml.notation.providers.java.TestModelElementNameNotationJava.testToStringForRealization();3.7808580938872124E-6;2.8511808363163027E-4;28.2;57.8;10;10
org.argouml.persistence.XmlInputStream.read(byte[],int,int);0.029812591688321705;0.9535308103288086;3.6158878504672898;6.422580645161291;1070;1240
org.argouml.uml.diagram.ui.FigCompartment.addFig(org.tigris.gef.presentation.Fig);0.3176250618855392;0.9685838048765827;0.0;0.02077922077922078;510;770
org.argouml.model.mdr.UndoCoreHelperDecorator.setStatic(java.lang.Object,boolean);0.6389954812554455;0.8187456534765798;1.0333333333333332;1.5666666666666667;30;30
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createStimulus();0.5496226628639393;0.7381152654468986;1.58;2.2;50;50
org.argouml.model.mdr.UseCasesFactoryMDRImpl.createInclude();0.02418805171401191;0.17412436465805914;0.8148148148148148;2.4714285714285715;270;70
org.argouml.persistence.SAXParserBase.isElementOfInterest(java.lang.String);0.31760160041991903;0.9685394600956814;0.0;0.018028846153846152;632;832
org.argouml.uml.diagram.ui.FigCompartment(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.7168023193230333;0.9650394847505961;0.07380952380952381;0.1;420;630
org.argouml.model.mdr.StateMachinesHelperMDRImpl.getStateMachine(java.lang.Object);0.7473202138938472;0.9586485915816734;0.1329268292682927;0.15495495495495495;820;1110
org.argouml.moduleloader.ModuleLoader2.computeExtensionLocations();0.16278056089213622;0.5885063552717105;0.0;1.55;20;20
org.argouml.model.TestExtensionMechanismsFactory.testDelete();0.12206047716597922;0.08209870865427438;18.4;56.1;10;10
org.argouml.uml.diagram.ui.FigStereotypesGroup.constructFigs(int,int,int,int);0.1742080488575345;0.8648726412797105;0.04883720930232558;0.10775193798449613;1290;1290
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.deleteAssociationRole(java.lang.Object);0.30967400581640225;0.6573804271100814;0.5333333333333333;1.6;30;30
org.argouml.kernel.TestProjectWithProfiles.testProjectWithUserDefinedProfilePersistency();0.007112828571300404;0.004071994217732744;950.1;1230.7;10;10
org.argouml.util.ExprSeparatorWithStrings.reset();0.5006612267551342;0.9865782169409751;0.0022222222222222222;0.00391276459268762;13950;15590
org.argouml.kernel.ProjectImpl.postLoad();0.34834806733459;0.6986128543208456;0.62;1.2833333333333332;50;60
org.argouml.uml.diagram.deployment.ui.FigObject(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.3298768009211246;0.7867749320074033;0.0;0.75;20;20
org.argouml.ui.targetmanager.TargetManager$HistoryManager.navigateBackward();0.6974447152063343;0.9064087485517481;0.42727272727272725;0.5727272727272728;110;110
org.argouml.application.events.ArgoEventPump$Pair.getEventType();0.32411320738121263;0.9935502570806601;1.911850926610416E-4;5.632925046142045E-4;78458;83438
org.argouml.profile.internal.ocl.TestDefaultOclEvaluator.testSequenceConstructors();0.34343639613791377;0.7054569861112734;0.0;1.5;10;10
0.05
0.0
