# Optimized methods (Rate method)
1122
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.argouml.notation.providers.uml.AttributeNotationUml.dealWithValue(java.lang.Object,java.lang.StringBuilder);0.05093588731056237;0.5926221988015237;0.5475;0.22592592592592592;400;540
org.argouml.model.mdr.MetaTypesMDRImpl.getSubsystem();0.3190481697657418;0.9177046469457522;0.10714285714285714;0.0;140;140
org.argouml.notation.TestNotationSettings.testSingularMultiplicities();0.16809865930210321;0.4496917979688907;3.1;0.0;10;10
org.argouml.model.mdr.CoreFactoryMDRImpl$1.execute();3.33231499265273E-4;0.018275134583646935;2.9420765027322404;2.274537037037037;1830;2160
org.argouml.model.mdr.ModelManagementHelperMDRImpl.getAllImportedElements(java.util.Collection,java.lang.Object);0.3203637152607326;0.883164621259708;0.2;0.0;80;110
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.deleteClassifierRole(java.lang.Object);0.7519503196507189;0.8952981043736571;1.0444444444444445;0.8666666666666667;90;90
org.argouml.uml.cognitive.critics.CrNameConflictAC();0.8090263992286887;0.9479566463726173;0.5333333333333333;0.375;30;40
org.argouml.persistence.ZargoFilePersister.copyDiagrams(java.io.File,java.lang.String,java.io.PrintWriter);0.5796345126453883;0.6847433561373873;3.925;3.14;40;50
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteGeneralizableElement(java.lang.Object);0.4507329258495095;0.7275043552094452;0.5688;0.48169014084507045;1250;1420
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteModelElement(java.lang.Object);0.6046862316797119;0.8751166979069507;0.9248062015503876;0.8586206896551725;2580;2900
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testAttributeMultiplicity();3.603866053454187E-5;0.0011520450981421515;51.4;23.5;10;10
org.argouml.configuration.Configuration.getInteger(org.argouml.configuration.ConfigurationKey);0.31780508245485717;0.9597418072397798;0.030612244897959183;0.0;490;350
org.argouml.uml.diagram.collaboration.ui.TestUMLCollaborationDiagram.testUMLCollaborationDiagram();3.3460996249555484E-24;1.5705228423079642E-4;408.7;151.3;10;10
org.argouml.model.mdr.CoreFactoryMDRImpl.buildParameter(org.omg.uml.foundation.core.Classifier,javax.jmi.reflect.RefObject);0.005868832758764486;0.20880841526481342;1.3285714285714285;0.7548387096774194;630;930
org.argouml.model.mdr.CoreFactoryMDRImpl.createElementResidence();0.6941338468908207;0.8815168963708828;0.8857142857142857;0.64;70;50
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.createSimpleState();0.24426271068611138;0.5671724845160384;1.6142857142857143;1.175;280;280
org.argouml.kernel.AbstractProjectMember(java.lang.String,org.argouml.kernel.Project);6.821948784610093E-14;0.0019327575257583884;2.865551839464883;1.1906976744186046;2990;2150
org.argouml.uml.cognitive.critics.CrNoInstanceVariables();0.4327063804128244;0.766699058155792;1.0666666666666667;0.4;30;40
org.argouml.model.TestCoreFactory.testBuildConstraint();0.6901970699010487;0.8501067391385257;6.1;4.7;10;10
org.argouml.model.AbstractCoreHelperDecorator.setChild(java.lang.Object,java.lang.Object);0.32558198801619365;0.8244957516547711;0.5333333333333333;0.0;30;30
org.argouml.util.osdep.OsUtil.isMac();0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.argouml.model.mdr.ModelEventPumpMDRImpl.startPumpingEvents();0.9108331598449623;0.9918253689220076;0.023809523809523808;0.02030456852791878;630;788
org.argouml.model.mdr.CoreHelperMDRImpl$1.set(java.lang.String);1.560379864180628E-4;0.41792646280058365;0.3108646188850967;0.14852320675105485;3516;4740
org.argouml.profile.internal.ocl.uml14.Uml14ModelInterpreter();0.21630988957135178;0.6032849733715758;0.7936708860759494;0.597979797979798;790;990
org.argouml.model.mdr.FacadeMDRImpl.isAPseudostate(java.lang.Object);0.3174465037693799;0.9775067434717898;0.008988764044943821;0.0;1780;1590
org.argouml.model.mdr.CoreFactoryMDRImpl.createAttribute();0.10907124496002774;0.4960629805425675;1.1666666666666667;0.8;510;620
org.argouml.profile.internal.ProfileManagerImpl();6.250160299647346E-15;1.1814882405758453E-11;904.7666666666667;308.775;30;40
org.argouml.profile.internal.ProfileManagerImpl.removeSearchPathDirectory(java.lang.String);0.34343639613791377;0.6276258050283594;1.5;0.0;10;40
org.argouml.uml.diagram.ui.FigGeneralization.addListener(java.lang.Object);0.32558198801619376;0.8244957516547711;0.5333333333333333;0.0;30;30
org.argouml.notation.providers.uml.TestEnumerationLiteralNotationUml.checkName(java.lang.Object,java.lang.String,java.lang.String);0.015751809183269065;0.6649305389094075;21.011764705882353;7.176470588235294;170;170
org.argouml.kernel.ProjectSettings.setShowMultiplicity(boolean);0.5437886212331242;0.7763905055505134;1.55;0.75;20;20
org.argouml.model.mdr.CollaborationsHelperMDRImpl.setPredecessors(java.lang.Object,java.util.Collection);0.3234749451713831;0.8473896596867143;0.4;0.0;40;40
org.argouml.persistence.SAXParserBase.startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes);0.7623916015837449;0.9775270442127951;0.07858910891089109;0.06777996070726916;1616;2036
org.argouml.notation.providers.uml.NotationUtilityUml$7.found(java.lang.Object,java.lang.String);0.15882031670197172;0.7848459489828636;0.3875;0.0;80;80
org.argouml.notation.NotationSettings$9.redo();0.025321537031686492;0.8442559330159665;0.104;0.0;750;472
org.argouml.uml.diagram.static_structure.ui.UMLClassDiagram(java.lang.Object);0.2467152895527973;0.7949082965964387;0.35625;0.19090909090909092;480;330
org.argouml.uml.diagram.state.ui.TestFigClonable.testForkStateClonable();0.6427504559761221;0.5205228832757729;7.8;6.1;10;10
org.argouml.model.mdr.ActivityGraphsFactoryMDRImpl.createPartition();0.2585712592924423;0.521150978459648;2.5625;1.6;80;80
org.argouml.model.AbstractCoreHelperDecorator.setOwner(java.lang.Object,java.lang.Object);0.2649277944363483;0.5568216149464364;1.73;1.1142857142857143;100;280
org.argouml.uml.diagram.ui.TestTabDiagram.testConstruction();0.49256285507580866;0.3846730627355087;49.9;43.7;10;10
org.argouml.uml.cognitive.critics.CrMissingAttrName();0.3255819880161931;0.8123803640878846;0.5333333333333333;0.0;30;40
org.argouml.uml.diagram.state.ui.FigSimpleState(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.32558198801619376;0.8244957516547711;0.5;0.0;30;30
org.argouml.model.mdr.FacadeMDRImpl.isACollaboration(java.lang.Object);0.1578188361921774;0.8644193148442691;0.15;0.0;200;190
org.argouml.cognitive.checklist.ui.TabChecklist.shouldBeEnabled(java.lang.Object);0.23253215817454986;0.8715946243877748;0.18311688311688312;0.0875;770;720
org.argouml.ui.targetmanager.TargetManager.cleanHistory();0.5565650165675333;0.7054569861112734;3.0;1.5;10;10
org.argouml.model.mdr.ActivityGraphsFactoryMDRImpl.createObjectFlowState();0.7624834453082681;0.855044223388649;2.18;1.86;50;50
org.argouml.i18n.TestTranslator.testLocalizeString();0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.argouml.model.AbstractCoreHelperDecorator.setType(java.lang.Object,java.lang.Object);0.059800787355766986;0.5684108567691029;0.6025641025641025;0.3564356435643564;780;1010
org.argouml.uml.diagram.ui.FigSingleLineTextWithNotation.setText();0.31832187790784927;0.937052731578675;0.06666666666666667;0.0;240;240
org.argouml.util.TestMyTokenizer.checkConstr(java.lang.String,java.lang.String,java.lang.String[]);0.5593950660226811;0.7372558787853117;5.314285714285714;4.442857142857143;70;70
org.argouml.notation.providers.uml.TestCallStateNotationUml.testGetHelp();0.3358136809524591;0.3643461266335529;6.4;3.1;10;10
org.argouml.uml.diagram.ui.FigEdgeModelElement.setLayer(org.tigris.gef.base.Layer);0.6375842374542884;0.9606597230006837;0.07419354838709677;0.04838709677419355;620;620
org.argouml.notation.providers.uml.AbstractMessageNotationUml.fillBlankVariableName(java.lang.Object,java.lang.StringBuilder,boolean);0.15764546275999636;0.8876300645140318;0.10666666666666667;0.0;300;300
org.argouml.uml.cognitive.critics.CrReservedName.getCriticizedDesignMaterials();0.8421885070150759;0.9526820322826719;0.5333333333333333;0.4;30;40
org.argouml.ui.TestPropertyPanels.testPropertyTab();0.387261175274603;0.9066213518176006;4.813888888888889;4.445833333333333;720;720
org.argouml.model.mdr.CoreHelperMDRImpl.setQuery(java.lang.Object,boolean);0.3313240536499733;0.7871069995407897;0.5;0.13333333333333333;60;120
org.argouml.profile.internal.ocl.TestCrOCL2.testOclFails(java.lang.Object,java.lang.String);0.19685482058822745;0.25683925795785656;9.4;4.7;10;10
org.argouml.notation.providers.uml.AttributeNotationUml.parseAttribute(java.lang.String,java.lang.Object);0.027358099912823553;0.02141155271721351;8.4575;6.705555555555556;400;540
org.argouml.profile.internal.ProfileManagerImpl.removeProfile(org.argouml.profile.Profile);0.01693633946720709;0.1100033320864866;4.933333333333334;1.8333333333333333;60;144
org.argouml.notation.providers.TestNotation.testNoDefaultNotation();0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.argouml.persistence.ZargoFilePersister.getExtension();0.3173571370912769;0.9872057146123923;0.002890173410404624;0.0;5190;4160
org.argouml.model.TestCopyHelper.checkInterfaceCopy(java.lang.Object,java.lang.Object);0.7437404199260818;0.8398599725400036;2.35;1.95;40;40
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.copyStereotype(java.lang.Object,java.lang.Object);0.8084713943357817;0.8966425294407177;3.475;3.125;40;40
org.argouml.uml.ui.UMLPlainTextDocument.isFiring();0.318660409887201;0.9350332594575296;0.08888888888888889;0.0;180;120
org.argouml.notation.providers.uml.StateBodyNotationUml$ModelElementInfoList(org.argouml.notation.providers.uml.StateBodyNotationUml,java.util.Collection);0.5979937658301131;0.9317609113119161;0.15;0.08;200;200
org.argouml.cognitive.Critic();0.0995254980266117;0.6600073553901316;0.7754658385093167;0.6211401425178147;3220;4210
org.argouml.ui.targetmanager.TargetManager$HistoryManager(org.argouml.ui.targetmanager.TargetManager);0.5146168697487932;0.6702802271899244;7.866666666666667;6.35;30;20
org.argouml.model.AbstractCoreHelperDecorator.removeParameter(java.lang.Object,java.lang.Object);0.044790505740568316;0.5595836997752427;0.8857142857142857;0.0;70;70
org.argouml.notation.NotationProvider.addElementListener(java.beans.PropertyChangeListener,java.lang.Object,java.lang.String[]);0.003993600059717588;0.596271480649097;0.26273291925465836;0.09454545454545454;1610;1650
org.argouml.model.mdr.CoreFactoryMDRImpl.buildOperation2(java.lang.Object,java.lang.Object,java.lang.String);6.852403594492701E-13;3.1582525483742074E-10;23.0;6.823076923076923;30;130
org.argouml.cognitive.Critic.defaultMoreInfoURL();0.6423385216819957;0.9664781966621985;0.05403726708074534;0.044418052256532066;3220;4210
org.argouml.uml.diagram.DiagramFactory.createDiagram(org.argouml.uml.diagram.DiagramFactory.DiagramType,java.lang.Object,java.lang.Object);3.1758372299298732E-9;0.0011384932180348306;124.88888888888889;10.271428571428572;90;70
org.argouml.profile.internal.TestFormatingStrategyUML.testFormatUnnamedAssociation();0.6371722519670084;0.7337299956962473;4.6;3.1;10;10
org.argouml.ui.targetmanager.TargetManager.fireTargetSet(org.argouml.ui.targetmanager.TargetEvent);0.011748264857909196;0.6041197160458147;3.123404255319149;0.4771739130434783;940;920
org.argouml.uml.diagram.ui.FigCompartment.getElementFigs();0.7932296417592676;0.9836980982559891;0.03488372093023256;0.023809523809523808;430;630
org.argouml.notation.providers.uml.AttributeNotationUml.dealWithVisibility(java.lang.Object,java.lang.String);0.7519880077097335;0.9440177897734483;0.275;0.23333333333333334;400;540
org.argouml.uml.ui.TabProps.shouldBeEnabled(java.lang.Object);0.157368405057829;0.9593847306308394;0.021333333333333333;0.0;1500;720
org.argouml.model.mdr.CoreFactoryMDRImpl.buildOperation(java.lang.Object,java.lang.Object);1.7737484403405565E-15;1.0180745135812685E-13;10.034285714285714;4.650943396226415;350;530
org.argouml.model.mdr.FacadeMDRImpl.getValueOfTag(java.lang.Object);0.13164625063182678;0.8661903919218827;0.096875;0.029523809523809525;960;1050
org.argouml.uml.ui.TestSourcePathController.testSetSourcePath();0.16785065605707494;0.4496917979688907;3.0;0.0;10;10
org.argouml.configuration.ConfigurationProperties.setValue(java.lang.String,java.lang.String);0.6826330102832843;0.9925535215528631;0.002375797520740329;0.0020191177222307418;104386;78252
org.argouml.ui.UndoableAction(java.lang.String,javax.swing.Icon);0.317735577070935;0.9694802892007333;0.02631578947368421;0.0;570;220
org.argouml.model.mdr.CoreFactoryMDRImpl.copyInterface(java.lang.Object,java.lang.Object);0.6508395620803489;0.6825716280432046;6.65;5.825;40;40
org.argouml.model.mdr.MDRModelImplementation.getCoreFactory();0.3173255940248678;0.9923001081024524;9.351620947630922E-4;0.0;16040;15910
org.argouml.model.mdr.MDRModelImplementation();0.26507910939773904;0.3944767342173261;403.3;341.73333333333335;20;30
org.argouml.ui.targetmanager.TargetManager.setTarget(java.lang.Object);4.2724414442504985E-4;0.9229193087798527;3.2819037656903767;0.5041208791208791;1912;1456
org.argouml.persistence.ArgoParser.handleEndElement(org.argouml.persistence.XMLElement);0.3713591080857084;0.9066664669694939;0.10081967213114754;0.06184210526315789;1220;1520
org.argouml.uml.util.namespace.StringNamespace.parse(java.lang.String,java.lang.String);0.3578727830780749;0.8273514826123401;0.36470588235294116;0.2411764705882353;510;510
org.argouml.kernel.ProjectImpl.setRoots(java.util.Collection);0.735698918135659;0.9245335223574617;0.5162790697674419;0.44642857142857145;430;280
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testOperationName();0.004728192495402334;0.005158957570721268;81.1;59.1;10;10
org.argouml.model.mdr.CoreFactoryMDRImpl.copyClass(java.lang.Object,java.lang.Object);0.8286508449081224;0.8852339144732015;6.25;5.875;40;40
org.argouml.model.mdr.FacadeMDRImpl.getMofClass(java.lang.String);0.16144832539333676;0.7897490404535552;0.13584447144592954;0.09749271137026239;4115;8575
org.argouml.uml.diagram.ui.FigNodeModelElement.getNameFigFontStyle();0.15755250006425225;0.9037718421917509;0.07317073170731707;0.0;410;410
org.argouml.notation.NotationSettings.setUseGuillemets(boolean);0.0026608085029444922;0.724752159855018;0.18421052631578946;0.0;760;482
org.argouml.model.mdr.UmlFactoryMDRImpl.getCommonBehavior();0.31787421336683963;0.9532074028830266;0.03488372093023256;0.0;430;420
org.argouml.persistence.PGMLStackParser.addFigEdge(org.tigris.gef.presentation.FigEdge,java.lang.String,java.lang.String,java.lang.String,java.lang.String);0.5478853942819826;0.940494639063304;0.1;0.048484848484848485;310;330
org.argouml.notation.providers.uml.OperationNotationUml.getParameterList(java.lang.Object);0.7839106833421858;0.9750051465119707;0.10666666666666667;0.07142857142857142;150;210
org.argouml.persistence.XmiFilePersister.parseXmiExtensions(org.argouml.kernel.Project);0.5785997560120401;0.8302552839111964;1.0333333333333332;0.5333333333333333;30;30
org.argouml.uml.ui.TestSourcePathController.testDeleteSourcePathSettings();0.14168075126348134;0.2730363397511886;6.3;1.6;10;10
org.argouml.uml.diagram.state.ui.FigTransition.updateDashed();0.5166424127860478;0.9201070222378955;0.49375;0.29375;160;160
org.argouml.notation.providers.uml.NotationUtilityUml.parseParamList(java.lang.Object,java.lang.String,int);4.7254666829189096E-7;2.8201092812429884E-5;7.355882352941176;3.58936170212766;340;470
org.argouml.uml.diagram.ui.FigOperationsCompartment(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.03977934814072655;0.3971429469690564;1.480952380952381;0.6571428571428571;210;420
org.argouml.kernel.ProjectImpl.findFigsForMember(java.lang.Object);0.7402707197838572;0.9941775293362964;0.21153846153846154;0.18333333333333332;1040;1020
org.argouml.cognitive.Critic.snooze();0.03691573565667203;0.13057001811573632;6.2;0.0;10;10
org.argouml.uml.ui.PropPanel.targetSet(org.argouml.ui.targetmanager.TargetEvent);0.27201332846138593;0.7186858656273039;1.9717791411042944;1.7555555555555555;1630;1440
org.argouml.notation.providers.uml.StateBodyNotationUml.access$0(org.argouml.notation.providers.uml.StateBodyNotationUml,java.lang.Object);0.2981996081109719;0.6782699577145337;3.4692307692307693;2.2846153846153845;130;130
org.argouml.notation.providers.uml.TestTransitionNotationUml.testRoundTrip();0.1760652678872714;0.17361733442494343;118.7;89.0;10;10
org.argouml.persistence.SAXParserBase.characters(char[],int,int);0.4436790763518339;0.9764172870881564;0.011103151862464184;0.004258943781942078;2792;3522
org.argouml.profile.TestSubsystemInit.testInitMakesManagerAvailableInFacade();1.7398174028251553E-29;1.5705228423079642E-4;1123.1;603.7;10;10
org.argouml.uml.cognitive.critics.CrNameConflict();0.16101361795502345;0.6349917907446544;1.0333333333333332;0.0;30;40
org.argouml.notation.providers.java.NotationUtilityJava.generateAbstract(java.lang.Object);0.3298768009211247;0.7867749320074033;0.8;0.0;20;20
org.argouml.model.mdr.CoreHelperMDRImpl.removeParameter(java.lang.Object,java.lang.Object);0.044790505740568316;0.5595836997752427;0.8857142857142857;0.0;70;70
org.argouml.uml.diagram.ui.FigNodeModelElement.placeString();0.12289099314253771;0.7930456018721874;0.19322033898305085;0.1135593220338983;1770;1770
org.argouml.uml.diagram.state.ui.FigInitialState(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.16013390007813977;0.7003113729368903;0.775;0.0;40;40
org.argouml.uml.cognitive.critics.CrMissingAttrName.predicate2(java.lang.Object,org.argouml.cognitive.Designer);0.3941875926785662;0.6168144089718608;12.5;7.8;40;40
org.argouml.model.TestCopyHelper.testCopyDataType();0.8058803797089248;1.0;112.3;104.4;10;10
org.argouml.model.mdr.ModelManagementFactoryMDRImpl.createElementImport();0.49004477347985165;0.6957797979577713;2.8;2.0833333333333335;60;60
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.buildMessage(java.lang.Object,java.lang.Object);0.1698446717203872;0.24037565571761144;5.91;3.3;100;100
org.argouml.notation.providers.uml.TestEnumerationLiteralNotationUml.testEnumerationLiteralName();0.0026484734883090335;0.13057001811573632;349.6;115.6;10;10
org.argouml.persistence.XMLTokenTableBase(int);0.13467721234789454;0.6924314119663683;0.5727272727272728;0.11428571428571428;110;140
org.argouml.notation.NotationSettings.access$11(org.argouml.notation.NotationSettings,boolean);0.31762920484121193;0.9687916315472459;0.021052631578947368;0.0;760;482
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.getStereotype(java.lang.Object,java.lang.Object);0.5219791040527904;0.9198624492838813;0.14166666666666666;0.10689655172413794;1200;1450
org.argouml.uml.diagram.ui.FigCompartment.setExternalSeparatorFigBounds(java.awt.Rectangle);0.6767941142435691;0.9797465875194674;0.03232323232323232;0.019736842105263157;990;760
org.argouml.ui.targetmanager.TestTargetManager.testGetTargets();0.006042623657321373;0.10410988966022638;252.8;11.1;10;10
org.argouml.uml.diagram.static_structure.ui.FigComment.initialize();0.04573823298953037;0.26117582460728006;3.066666666666667;0.5;30;30
org.argouml.util.MyTokenizer(java.lang.String,java.lang.String);0.5386925408050317;0.9202956621678221;0.15164835164835164;0.11134020618556702;910;970
org.argouml.profile.ProfileMother.saveProfileModel(java.lang.Object,java.io.File);0.0028892720548018493;0.0288085860034184;208.23333333333332;135.66315789473686;60;190
org.argouml.uml.ui.TestActionStateDiagram.testValidNamespaces();0.002974383163956276;0.00100797624037674;98.2;79.6;10;10
org.argouml.notation.providers.uml.OperationNotationUml.tokenOpenBrace(org.argouml.util.MyTokenizer,java.util.List);0.4321956783408435;0.7408583094949338;1.1;0.775;140;200
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.createStereotype();0.6099158315068169;0.7728299926844475;2.3333333333333335;1.8333333333333333;60;60
org.argouml.notation.providers.uml.TestCallStateNotationUml.testStringGenerationNoClassNameNoOperName();0.6867749101761427;0.7913367801006603;7.8;6.3;10;10
org.argouml.persistence.ZargoFilePersister.zargoToUml(java.io.File,org.argouml.persistence.AbstractFilePersister.ProgressMgr);0.49498371941957464;0.987042957101322;17.225;14.44;40;50
org.argouml.uml.diagram.collaboration.ui.FigClassifierRole.setStandardBounds(int,int,int,int);0.321394279769444;0.8978418102551243;0.26666666666666666;0.0;60;30
org.argouml.uml.diagram.ui.UMLDiagram(java.lang.String,java.lang.Object,org.tigris.gef.graph.GraphModel);5.0866183279879736E-21;6.717700840042085E-10;5.254166666666666;1.2757575757575759;480;330
org.argouml.uml.diagram.ui.FigCompartmentBox.addCompartmentBoxSurroundings(java.awt.Dimension);0.32884004658073673;0.9944644132809779;0.9505747126436782;0.021621621621621623;870;740
org.argouml.model.mdr.StateMachinesHelperMDRImpl.setInternalTransitions(java.lang.Object,java.util.Collection);0.07287472919156435;0.4245102891773693;1.4842105263157894;0.7421052631578947;190;190
org.argouml.profile.internal.ocl.EvaluateExpression.access$1(org.argouml.profile.internal.ocl.EvaluateExpression,java.util.Map);0.3180929507425695;0.9445878083185458;0.05161290322580645;0.0;310;310
org.argouml.model.TestCoreFactory.testDeleteModelelementDependencyClient2();0.18896832586113144;0.3846730627355087;12.5;7.9;10;10
org.argouml.notation.providers.uml.TestMessageNotationUml.setupModel1();0.4415586944348949;0.11536235969206343;43.6;38.5;30;30
org.argouml.uml.cognitive.critics.TestCrNoAssociations.testUseCaseAssociation();0.01787901907046044;0.03763531378731422;37.7;29.7;10;10
org.argouml.uml.diagram.static_structure.ui.UMLClassDiagram.setNamespace(java.lang.Object);2.396495385515756E-22;1.6726705576175505E-9;4.611538461538461;0.9447368421052632;520;380
org.argouml.uml.diagram.activity.ui.FigActionState.setFilled(boolean);0.32558198801619376;0.8244957516547711;0.5;0.0;30;30
org.argouml.kernel.ProjectImpl.findType(java.lang.String,boolean);0.26732903721820545;0.7341311447952661;0.5813559322033899;0.453448275862069;1180;1160
org.argouml.model.Model.getDiagramInterchangeModel();0.31750735204255;0.9741544217553403;0.013008130081300813;0.0;1230;930
org.argouml.model.mdr.MDRModelImplementation.deleteExtentUnchecked(org.omg.uml.UmlPackage);0.08259683776573;0.11865759879607007;7.421768707482993;6.057636887608069;147;347
org.argouml.model.mdr.CoreHelperMDRImpl.setReadOnly(java.lang.Object,boolean);0.321394279769444;0.8662447063946982;0.25;0.0;60;80
org.argouml.model.mdr.CoreFactoryMDRImpl.buildInterface(java.lang.String,java.lang.Object);0.006812785776750335;0.04745284171823605;5.5;1.55;40;40
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testAttributeVisibility();0.058705441961217464;0.023342202012890834;81.0;60.8;10;10
org.argouml.model.TestCoreFactory.testDeleteClassifierAssociation();0.003276904174283969;0.005158957570721268;129.5;18.7;10;10
org.argouml.profile.internal.ocl.TestDefaultOclEvaluator.testObjectAsCollection();0.43280319600814965;0.24132159301718026;18.8;9.3;10;10
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testAttributeName();0.18958123200384236;0.7054569861112734;265.1;162.3;10;10
org.argouml.persistence.ZargoFilePersister.copyMember(java.io.File,java.lang.String,java.lang.String,java.io.PrintWriter);0.5134803550244814;0.8200952244899207;0.775;0.47;80;100
org.argouml.model.mdr.CoreHelperMDRImpl.setType(java.lang.Object,java.lang.Object);0.08087823015059788;0.6006594394870335;0.5820512820512821;0.3564356435643564;780;1010
org.argouml.uml.diagram.ProjectMemberDiagram.getType();0.31841413476815517;0.929390511979765;0.07272727272727272;0.0;220;300
org.argouml.kernel.TestProjectSettings.testAssociationNames();0.4830106871715253;0.30748945661868143;19.1;17.2;10;10
org.argouml.notation.providers.uml.OperationNotationUml.getReturnParameters(java.lang.Object,boolean);0.3189317446414355;0.9141046534139803;0.10666666666666667;0.0;150;210
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteAssociationEnd(java.lang.Object);0.043296687367281816;0.4570303974634161;1.111764705882353;0.3764705882352941;170;170
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testAttributeNewTypeNamespace();1.737060121569009E-4;0.0031970994479345594;29.7;12.7;10;10
org.argouml.model.mdr.FacadeMDRImpl.getConnections(java.lang.Object);0.1574879917683214;0.9176240012986412;0.05818181818181818;0.0;550;530
org.argouml.profile.ProfileFacade.applyConfiguration(org.argouml.kernel.ProfileConfiguration);1.7190066408238316E-6;6.135059127387876E-10;29.473076923076924;19.546153846153846;520;390
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.buildTaggedValue(java.lang.String,java.lang.String);0.0622518421809612;0.16043316024080634;2.6058823529411765;1.846875;340;640
org.argouml.uml.diagram.ui.FigNodeModelElement.updateNameText();0.31599649035816446;0.7176132205144834;3.2837837837837838;0.8513513513513513;370;370
org.argouml.uml.diagram.ui.PathItemPlacement.setDisplacementAngle(int);0.3176565510133328;0.963091478456985;0.02142857142857143;0.0;700;700
org.argouml.notation.providers.uml.StateBodyNotationUml$ModelElementInfoList$InfoItem(org.argouml.notation.providers.uml.StateBodyNotationUml.ModelElementInfoList,java.lang.Object);0.5804839750655842;0.9588159852823048;0.055357142857142855;0.02857142857142857;560;560
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.buildCallEvent(java.lang.Object,java.lang.String,java.lang.Object);0.6096405082059859;0.7931989622346844;1.5625;1.24;80;150
org.argouml.model.mdr.FacadeMDRImpl.getClassNull(java.lang.Object);0.08341031276603711;0.936853764787144;0.02119815668202765;0.0;2170;2210
org.argouml.model.TestUseCasesFactory.testGetAll();0.06254177679083552;0.25683925795785656;40.5;26.8;10;10
org.argouml.persistence.ProfileConfigurationParser.handlePluginEnd(org.argouml.persistence.XMLElement);0.5130526748464478;0.88669542283983;0.3219178082191781;0.17613636363636365;146;176
org.argouml.uml.diagram.DiagramSettings(org.argouml.uml.diagram.DiagramSettings);7.846334906827855E-18;1.4481527088605617E-11;7.9890625;2.7826923076923076;640;520
org.argouml.ui.targetmanager.TargetManager$Remover.access$2(org.argouml.ui.targetmanager.TargetManager.Remover,java.util.Collection);0.8526647699231105;0.9960344282221126;0.10982142857142857;0.09918107370336669;1120;1099
org.argouml.uml.diagram.state.ui.FigCompositeState.isConcurrent();0.31846687654860084;0.9426289338699217;0.0761904761904762;0.0;210;120
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testOperationParseExceptions();0.14351534973407495;0.09630369202868827;29.5;9.4;10;10
org.argouml.model.mdr.UseCasesFactoryMDRImpl.buildExtend(java.lang.Object,java.lang.Object,java.lang.Object);0.5350099231172412;0.725099894360143;10.85;9.35;20;20
org.argouml.model.mdr.ModelEventPumpMDRImpl.isReadOnly(javax.jmi.reflect.RefBaseObject);1.1823666131818535E-11;0.2866770037227099;0.0760303581077762;0.0184660961158657;81428;91140
org.argouml.uml.diagram.activity.ui.FigActionState(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.682684392906952;0.8024441945355318;1.95;1.5;40;40
org.argouml.model.mdr.UndoCoreHelperDecorator.setQuery(java.lang.Object,boolean);0.29466324703697655;0.7202914483713033;0.7666666666666667;0.26666666666666666;60;120
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.getSmPackage();0.5351993007717313;0.9804131489448715;0.009174311926605505;0.004336043360433604;3270;3690
org.argouml.uml.cognitive.critics.CrAssocNameConflict.predicate2(java.lang.Object,org.argouml.cognitive.Designer);0.04398378691677173;0.4414183267820537;1.6;0.0;40;40
org.argouml.model.mdr.ModelManagementFactoryMDRImpl.createPackage();0.6746760196288502;0.8393051637149846;1.6080645161290323;1.4968253968253968;620;630
org.argouml.notation.providers.uml.AbstractMessageNotationUml.parseMessage(java.lang.Object,java.lang.String);0.5983361401446076;0.7113608557680882;5.8;5.377272727272727;220;220
org.argouml.model.mdr.MDRModelImplementation.deleteExtent(org.omg.uml.UmlPackage);0.1690731651319638;0.7367058178833805;168.2875;140.375;80;280
