# Degradated methods (Rate method)
904
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.argouml.model.mdr.XmiReaderImpl.getXMIUUIDToObjectMap();1.0;1.0;0.0;0.22857142857142856;0;1
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createReception();0.12351912428852801;0.20757844233562384;2.066666666666667;2.54;8;8
org.argouml.uml.cognitive.critics.CrTooManyAssoc.predicate2(java.lang.Object,org.argouml.cognitive.Designer);0.697149250300809;0.2452781168067728;10.95;12.483333333333333;10;11
org.argouml.model.mdr.StateMachinesHelperMDRImpl.findOperationByName(java.lang.Object,java.lang.String);1.0;1.0;0.2;0.42;1;4
org.argouml.model.mdr.MDRModelImplementation.getXmiReader();0.21828872422528;0.32821240761476933;0.9436619718309859;1.1945773524720893;17;48
org.argouml.model.mdr.UseCasesFactoryMDRImpl.createActor();0.9462650226100512;0.9536380888806592;2.825;3.60625;29;37
org.argouml.uml.cognitive.critics.CrNoAssociations.findAssociation(java.lang.Object,int);1.0;1.0;0.11428571428571428;0.7785714285714286;1;7
org.argouml.application.api.AbstractArgoJPanel(java.lang.String,boolean);1.0;1.0;0.038461538461538464;2.8035714285714284;1;41
org.argouml.model.mdr.CollaborationsHelperMDRImpl.allAvailableFeatures(java.lang.Object);1.0;1.0;0.0;0.8;0;2
org.argouml.uml.diagram.static_structure.ui.FigPackage.setVisibilityVisible(boolean);1.0;1.0;1.5;1.6;1;1
org.argouml.profile.FileModelLoader.loadModel(org.argouml.profile.ProfileReference);0.014621729735074508;0.0019117277375861885;247.65;446.92;40;89
org.argouml.util.MyTokenizer(java.lang.String,java.lang.String,java.util.Collection);0.3046645203973355;0.3538719843986444;0.08;0.09235294117647058;7;10
org.argouml.kernel.ProjectImpl.setDescription(java.lang.String);1.0;1.0;0.4;0.62;1;2
org.argouml.notation.Notation.findNotation(java.lang.String);0.363217467649124;0.6985353583033387;0.01643835616438356;0.03464624361779723;3;6
org.argouml.uml.diagram.static_structure.ui.FigSignal(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.27727001826340847;0.3329036433299817;7.0;9.95;9;13
org.argouml.uml.ui.TabTaggedValues();6.133893940712514E-12;6.8490605126037E-5;36.75;103.0;20;10
org.argouml.uml.diagram.ui.FigCompartmentBox.translate(int,int);0.03001974528754444;0.2415665869689726;0.08;0.27;2;7
org.argouml.notation.Notation.makeNotation(java.lang.String,java.lang.String,javax.swing.Icon);0.22009505113640682;0.3195372040971849;3.3954545454545455;5.188524590163935;47;41
org.argouml.model.mdr.CoreFactoryMDRImpl.buildAttribute2(java.lang.Object,java.lang.Object);0.7976341501164939;0.3964886653273212;7.0;8.625;33;40
org.argouml.kernel.ProjectSettings.setUseGuillemots(boolean);1.0;1.0;0.26666666666666666;0.9142857142857143;1;4
org.argouml.ui.targetmanager.TargetManager$HistoryManager.putInHistory(java.lang.Object);0.5454243096721579;0.6015081344405899;0.054558011049723756;0.07014388489208633;5;5
org.argouml.uml.diagram.state.ui.FigFinalState.setStandardBounds(int,int,int,int);1.0;1.0;0.0;0.5333333333333333;0;2
org.argouml.util.TestMyTokenizer.testConstructor1();0.07048399691022003;0.2452781168067728;3.2;7.7;2;5
org.argouml.uml.diagram.use_case.ui.FigActor.setStandardBounds(int,int,int,int);1.0;1.0;0.17777777777777778;0.45714285714285713;1;2
org.argouml.uml.diagram.ui.FigMessage(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.0;4.7;0;3
org.argouml.uml.diagram.ui.FigAttributesCompartment(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.0018778361349120125;0.047418371798125136;0.5357142857142857;1.2285714285714286;5;11
org.argouml.uml.ui.TestSourcePathController.testSimpleGetSourcePath();0.1835034190722741;0.2482130789899235;3.2;4.6;2;3
org.argouml.model.mdr.CollaborationsHelperMDRImpl.allAvailableContents(java.lang.Object);1.0;1.0;0.0;0.8;0;1
org.argouml.profile.TestProfileReference.testCtorInconsistentFileNameDetected();0.8087684441414508;0.7728299926844475;3.1;4.6;2;3
org.argouml.kernel.TestProjectWithProfiles.testCreatedProjectContainsProfileConfiguration();5.915414995154875E-4;0.03429372103649275;170.1;516.4;10;10
org.argouml.configuration.ConfigurationHandler(boolean);1.0;1.0;0.0;0.125;0;1
org.argouml.model.mdr.ModelEventPumpMDRImpl.getSubtypes(javax.jmi.model.ModelPackage,javax.jmi.model.ModelElement);0.10329334574479265;0.255858745410545;0.030890538033395178;0.04267161410018553;21;44
org.argouml.model.mdr.CoreHelperMDRImpl.setSpecification(java.lang.Object,boolean);1.0;1.0;0.0;0.16;0;1
org.argouml.cognitive.checklist.CheckItem(java.lang.String,java.lang.String);0.8784991774564205;0.8464505968765906;0.31;0.78;2;5
org.argouml.notation.providers.uml.NotationUtilityUml.generateExpression(java.lang.Object);1.0;1.0;0.0;0.1;0;1
org.argouml.model.Model.getCommonBehaviorFactory();1.0;1.0;0.016666666666666666;0.025210084033613446;1;2
org.argouml.uml.ui.PropPanel.createLabelFor(java.lang.String,java.awt.Component);NaN;0.06407750645105947;0.22857142857142856;0.375;4;2
org.argouml.model.mdr.FacadeMDRImpl.getIncomings(java.lang.Object);1.0;1.0;0.26666666666666666;1.0166666666666666;1;4
org.argouml.model.mdr.CollaborationsHelperMDRImpl.removeBase(java.lang.Object,java.lang.Object);1.0;1.0;0.0;0.5333333333333333;0;1
org.argouml.ui.targetmanager.TargetManager.navigateBackward();0.8511627527132322;0.8596837951986662;0.42727272727272725;0.5727272727272728;3;4
org.argouml.ui.StylePanel.targetSet(org.argouml.ui.targetmanager.TargetEvent);0.8414681632134337;0.8551321405847059;1.95;2.35;5;6
org.argouml.uml.ui.TabSrc$DefaultPredicate.evaluate(java.lang.Object);1.0;1.0;0.0;0.022222222222222223;0;1
org.argouml.kernel.ProjectImpl.setRoot(java.lang.Object);0.20005213667974608;0.2898219698286134;0.14517766497461929;0.15683453237410072;9;7
org.argouml.cognitive.TestCritic.testBasics();0.8462797137929289;0.794002680192762;3.1;12.5;2;8
org.argouml.uml.ui.TestTabs.testTabTaggedValuesIcon();1.1744224892972241E-9;1.5705228423079642E-4;39.1;107.7;10;10
org.argouml.uml.diagram.ui.FigCompartmentBox.initialize();1.0;1.0;0.0;0.32857142857142857;0;6
org.argouml.profile.TestUserDefinedProfile.testLoadingAsFromJar();5.054394860031192E-10;1.5705228423079642E-4;246.4;338.7;10;10
org.argouml.model.mdr.CoreFactoryMDRImpl.buildDependency(java.lang.Object,java.lang.Object);0.9872732557338639;0.9880797627876331;1.3543478260869566;1.8166666666666667;40;7
org.argouml.model.mdr.FacadeMDRImpl.getType(java.lang.Object);1.0;1.0;0.0;0.013953488372093023;0;2
org.argouml.model.AbstractCoreHelperDecorator.isSubType(java.lang.Object,java.lang.Object);1.0;1.0;0.0;1.0333333333333332;0;2
org.argouml.uml.ui.foundation.core.TestUMLModelElementNameDocument.testRemoveName();1.0;1.0;1.6;4.8;1;3
org.argouml.notation.providers.uml.ActionStateNotationUml.toString(java.lang.Object,org.argouml.notation.NotationSettings);1.0;1.0;0.32;0.64;1;2
org.argouml.uml.cognitive.critics.CrInvalidInitial.getCriticizedDesignMaterials();1.0;1.0;0.0;0.4;0;1
org.argouml.cognitive.TestGoalModel.testBasics();1.0;1.0;1.5;13.9;1;9
org.argouml.uml.diagram.state.ui.TestFigClonable.testJoinStateClonable();0.49999999999999983;0.3329216080655658;3.1;8.0;2;5
org.argouml.uml.ui.TabStereotype.makePanel();0.006977692977745321;0.047733195201391965;43.05;64.0;20;10
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.createAssociationEndRole();0.9028991411236321;0.9149856468860514;0.6215384615384615;0.9333333333333333;26;27
org.argouml.notation.providers.java.TestModelElementNameNotationJava.testParsingPathAndModify();0.08881645271135581;0.3257513544787165;19.0;25.0;10;10
org.argouml.uml.cognitive.critics.TestCrNoAssociations.testUseCaseExtend();0.3611616217177587;0.8205958397554409;15.6;17.1;10;10
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.deleteSignal(java.lang.Object);1.0;1.0;0.0;1.55;0;2
org.argouml.uml.diagram.use_case.ui.FigUseCase.createBigPortFig();1.0;1.0;0.0;0.25;0;1
org.argouml.profile.ProfileReference(java.lang.String,java.net.URL);1.0;1.0;0.0;0.1111111111111111;0;2
org.argouml.profile.internal.ocl.TestDefaultOclEvaluator.testExistsOperation();0.45573358718708135;0.5228166539190887;7.8;9.5;5;6
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.createStubState();0.5678352806604201;0.6055766163353464;1.5666666666666667;2.066666666666667;6;8
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.getNames(java.util.Collection);1.0;1.0;0.0;0.011397058823529411;0;4
org.argouml.util.TokenSep.length();1.0;1.0;0.0;4.5194335643266047E-4;0;1
org.argouml.kernel.ProjectManager.makeEmptyProject();8.773921454141045E-4;0.23597437384532105;209.1825;279.148;390;247
org.argouml.uml.diagram.collaboration.ui.FigMessageGroup.addFig(org.tigris.gef.presentation.Fig);1.0;1.0;0.0;0.8;0;1
org.argouml.persistence.PersistenceManager.setSaveFileChooserFilters(javax.swing.JFileChooser,java.lang.String);0.630588505009229;0.5205228832757729;20.2;21.9;10;10
org.argouml.util.ItemUID.createObjectID(java.lang.Object);0.4226497308103736;0.5637028616507731;0.10666666666666667;0.15666666666666668;2;3
org.argouml.model.mdr.UndoCoreHelperDecorator.addLiteral(java.lang.Object,int,java.lang.Object);1.0;1.0;0.375;0.4;1;1
org.argouml.configuration.Configuration.makeKey(java.lang.String,java.lang.String);0.33945570048192963;0.385546631571102;0.0562874251497006;0.19642857142857142;6;10
org.argouml.model.TestCoreHelper.testGetMetaModelName();0.06315187047741429;0.08209870865427438;120.1;159.0;10;10
org.argouml.notation.TestNotationSettings.testShowMultiplicities();1.0;1.0;0.0;1.6;0;1
org.argouml.notation.providers.java.TestModelElementNameNotationJava.testToStringForRealization();3.780858093887211E-6;2.8511808363163027E-4;28.2;57.8;10;10
org.argouml.persistence.XmlInputStream.read(byte[],int,int);0.021834156288224202;0.26844440392561775;3.6158878504672898;6.422580645161291;230;265
org.argouml.uml.diagram.ui.FigCompartment.addFig(org.tigris.gef.presentation.Fig);1.0;1.0;0.0;0.02077922077922078;0;1
org.argouml.model.mdr.UndoCoreHelperDecorator.setStatic(java.lang.Object,boolean);0.8087684441414508;0.7728299926844475;1.0333333333333332;1.5666666666666667;2;3
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createStimulus();0.7597125476228273;0.8075411062892586;1.58;2.2;5;7
org.argouml.model.mdr.UseCasesFactoryMDRImpl.createInclude();0.9457048701346145;0.9563417057985308;0.8148148148148148;2.4714285714285715;14;11
org.argouml.persistence.SAXParserBase.isElementOfInterest(java.lang.String);1.0;1.0;0.0;0.018028846153846152;0;1
org.argouml.uml.diagram.ui.FigCompartment(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.7098433239407216;0.6434288435636206;0.07380952380952381;0.1;2;4
org.argouml.model.mdr.StateMachinesHelperMDRImpl.getStateMachine(java.lang.Object);0.8015878592332033;0.8208773354371692;0.1329268292682927;0.15495495495495495;7;11
org.argouml.moduleloader.ModuleLoader2.computeExtensionLocations();1.0;1.0;0.0;1.55;0;2
org.argouml.model.TestExtensionMechanismsFactory.testDelete();0.12206047716597922;0.08209870865427438;18.4;56.1;10;10
org.argouml.uml.diagram.ui.FigStereotypesGroup.constructFigs(int,int,int,int);0.3551138635762858;0.3960658207089378;0.04883720930232558;0.10775193798449613;4;9
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.deleteAssociationRole(java.lang.Object);1.0;1.0;0.5333333333333333;1.6;1;3
org.argouml.kernel.TestProjectWithProfiles.testProjectWithUserDefinedProfilePersistency();0.007112828571300404;0.004071994217732744;950.1;1230.7;10;10
org.argouml.util.ExprSeparatorWithStrings.reset();0.7098433239407216;0.6434288435636206;0.0022222222222222222;0.00391276459268762;2;4
org.argouml.kernel.ProjectImpl.postLoad();0.8784991774564205;0.8464505968765906;0.62;1.2833333333333332;2;5
org.argouml.uml.diagram.deployment.ui.FigObject(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.0;0.75;0;1
org.argouml.ui.targetmanager.TargetManager$HistoryManager.navigateBackward();0.8511627527132322;0.8596837951986662;0.42727272727272725;0.5727272727272728;3;4
org.argouml.application.events.ArgoEventPump$Pair.getEventType();1.0;1.0;1.911850926610416E-4;5.632925046142045E-4;1;3
org.argouml.profile.internal.ocl.TestDefaultOclEvaluator.testSequenceConstructors();1.0;1.0;0.0;1.5;0;1
0.05
0.0
