# Unchanged methods (UTest P-Value)
3346
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.core.request.handler.PageAndComponentProvider.getComponent();0.30184567962102504;0.9195726532036734;0.025423728813559324;0.07966101694915254;590;590
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.visitFiles(java.util.List,java.util.List,org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.FileVisitor);0.07901672148257388;0.3907414762690573;688.725;947.525;80;80
org.apache.wicket.markup.head.ResourceAggregator.recordHeaderItem(org.apache.wicket.markup.head.HeaderItem,java.util.Set);0.28974759728285426;0.8552868797482853;0.12530864197530864;0.18271604938271604;1620;1620
org.apache.wicket.ThreadContext();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.Session.invalidate();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.string.AppendingStringBuffer.append(java.lang.Object);0.07698252051706808;0.99731783227262;0.002015187614046551;0.003944593921275536;1254970;1254375
org.apache.wicket.settings.SecuritySettings.getAuthorizationStrategy();0.8166405724515108;0.9982510796373292;3.509182360510001E-4;2.664890073284477E-4;85490;60040
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler(org.apache.wicket.core.request.handler.IPageAndComponentProvider,org.apache.wicket.RequestListenerInterface,java.lang.Integer);NaN;1.0;0.0;0.0;390;390
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper$MountPathSegment.getFixedPart();NaN;1.0;0.0;0.0;2560;2560
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.addCookie(javax.servlet.http.Cookie);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.parser.filter.WicketMessageTagHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.34691042581195364;0.9489756402365425;0.03515585079202862;0.028231292517006804;19570;17640
org.apache.wicket.mock.MockPageManager.newSessionCreated();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.mapper.parameter.PageParameters();0.31732201425166084;0.993602956377179;7.132667617689016E-4;0.0;21030;17250
org.apache.wicket.MarkupContainer.removeChildren();0.5102657550152795;0.952976353457741;0.04582651391162029;0.05741525423728813;6110;4720
org.apache.wicket.application.ComponentInstantiationListenerCollection.onInstantiation(org.apache.wicket.Component);0.8198893729614133;0.8133490716156648;0.08346028291621327;0.07686361126449476;27570;18110
org.apache.wicket.markup.html.link.ClientSideImageMap.onComponentTag(org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Session.getLocale();0.15751721031275423;0.9907817422775419;0.0;6.204963971176942E-4;62500;49960
org.apache.wicket.Page$3(org.apache.wicket.Page,java.util.List,java.lang.StringBuilder);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.markup.html.form.Form.updateNestedFormComponentModels();0.08334924198085493;0.6051306860284573;0.0;0.92;50;50
org.apache.wicket.util.string.Strings.join(java.lang.String,java.lang.String[]);0.39765913684788745;0.9721280321395146;0.006666666666666667;0.0115527950310559;9150;8050
org.apache.wicket.util.diff.myers.PathNode(int,int,org.apache.wicket.util.diff.myers.PathNode);NaN;1.0;0.0;0.0;2700;2730
org.apache.wicket.markup.head.PriorityFirstComparator(boolean);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.reference.ClassReference.get();NaN;1.0;0.0;0.0;6330;4630
org.apache.wicket.util.parse.metapattern.MetaPattern(java.lang.String);0.5166142304423404;0.9739724183329878;0.01099290780141844;0.016666666666666666;5640;5640
org.apache.wicket.util.io.BOMInputStream.find();0.3440924323250636;0.9291242072723638;0.02831858407079646;0.064;1130;1000
org.apache.wicket.util.listener.ListenerCollection$1.notify(java.lang.Object);0.5084789337094568;0.9421384561560184;0.04941176470588235;0.06705882352941177;2550;2550
org.apache.wicket.protocol.http.WebApplication.getServletContext();0.31756541510180947;0.9669029190973697;0.0;0.016842105263157894;1140;950
org.apache.wicket.Page$5.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.27147429399667744;0.9706372365250433;0.04538081805359662;0.06817496229260935;28360;19890
org.apache.wicket.core.request.handler.ComponentRenderingRequestHandler(org.apache.wicket.Component);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.request.http.handler.RedirectRequestHandler.getRedirectUrl();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.head.JavaScriptReferenceHeaderItem.getRenderTokens();0.3508223349092433;0.91261393290239;4.654629629629629;2.7675925925925924;1080;1080
org.apache.wicket.Page.setWasCreatedBookmarkable(boolean);NaN;1.0;0.0;0.0;390;390
org.apache.wicket.markup.ComponentTag.checkIdAttribute(java.lang.String);NaN;1.0;0.0;0.0;13190;10490
org.apache.wicket.protocol.http.WebApplication.setWicketFilter(org.apache.wicket.protocol.http.WicketFilter);0.43447774320983723;0.6329163282364472;1.8166666666666667;2.6;60;60
org.apache.wicket.markup.ComponentTag(java.lang.String,org.apache.wicket.markup.parser.XmlTag.TagType);0.3179658106101133;0.9492660568721614;0.04054054054054054;0.0;370;370
org.apache.wicket.util.collections.IntHashMap$Entry(int,java.lang.Object,org.apache.wicket.util.collections.IntHashMap.Entry);0.31730555150275974;0.9905444377676942;3.745318352059925E-4;0.0011235955056179776;42720;42720
org.apache.wicket.markup.html.SecurePackageResourceGuard$SearchPattern(java.lang.String);0.9952677716828664;0.9979636285884309;1.0104166666666667;1.009375;960;960
org.apache.wicket.markup.html.form.FormComponentLabel.getFormComponent();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.behavior.Behavior();0.8511399059542026;0.9349196365158446;0.06454767726161369;0.06957746478873239;4090;3550
org.apache.wicket.markup.html.form.CheckBox$CheckBoxConverter.access$2();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.template.pageinheritance.TemplatePage.getPageTitle();0.34343639613791377;0.7054569861112734;0.0;1.5;10;10
org.apache.wicket.core.request.mapper.AbstractComponentMapper.requestListenerInterfaceFromString(java.lang.String);NaN;1.0;0.0;0.0;180;180
org.apache.wicket.util.convert.converter.AbstractIntegerConverter.getNumberFormat(java.util.Locale);0.3180929507425695;0.9445878083185458;0.0;0.04838709677419355;310;310
org.apache.wicket.util.string.Entities();0.06910659959851814;0.3249104733996949;2.9555555555555557;2.1333333333333333;360;360
org.apache.wicket.Page.onDetach();0.31749254337935306;0.9768763029365103;0.012030075187969926;0.0;1330;790
org.apache.wicket.markup.html.link.ExternalLink(java.lang.String,java.lang.String,java.lang.String);0.5605048581178453;0.7867749320074033;0.75;1.5;20;20
org.apache.wicket.markup.WicketTag.isContainerTag();0.3667744425628091;0.9650834819550747;0.006935123042505592;0.004155495978552279;35760;14920
org.apache.wicket.markup.html.form.FormComponent$2.visitChildren(java.lang.Object);NaN;1.0;0.0;0.0;190;190
org.apache.wicket.util.convert.converter.LongConverter();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.util.time.Time(long);NaN;1.0;0.0;0.0;6140;5300
org.apache.wicket.mock.MockSessionStore.getSessionId(org.apache.wicket.request.Request,boolean);NaN;1.0;0.0;0.0;630;560
org.apache.wicket.util.collections.IntHashMap();0.6053702792444587;0.9477121924049758;0.08333333333333333;0.13333333333333333;360;360
org.apache.wicket.util.license.PropertiesLicenseHeaderHandler.getLicenseHeaderFilename();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler.getComponent();0.3016161407804806;0.8970662720877666;0.041666666666666664;0.13055555555555556;360;360
org.apache.wicket.SessionListenerCollection$1(org.apache.wicket.SessionListenerCollection,org.apache.wicket.Session);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.tester.BaseWicketTester$2(org.apache.wicket.util.tester.BaseWicketTester,javax.servlet.FilterConfig);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.LazyInitializer();NaN;1.0;0.0;0.0;190;190
org.apache.wicket.request.RequestHandlerStack$ReplaceHandlerException.fillInStackTrace();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.form.Form.isRootForm();0.31749254337935306;0.9731149320162603;0.012030075187969926;0.0;1330;1350
org.apache.wicket.application.AbstractClassResolver.loadResources(java.util.Enumeration,java.util.Set);0.32928084036540717;0.6806373399145884;0.8555555555555555;0.525;180;360
org.apache.wicket.request.resource.ResourceReferenceRegistry();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.Component.isIgnoreAttributeModifier();0.31736266515624667;0.98610587774242;0.0034482758620689655;0.0;4640;4100
org.apache.wicket.markup.html.form.Form$8.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.3181770088502339;0.9417048633787741;0.0;0.05714285714285714;280;280
org.apache.wicket.request.flow.ResetResponseException$ResponseResettingDecorator(org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.link.ClientSideImageMap.polygonCoordinates(int[]);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Component.detachFeedback();0.3852265798021799;0.9715859684369519;0.017657722987672226;0.04100908656145385;82740;41820
org.apache.wicket.markup.WicketTag.isExtendTag();0.9358398695030427;0.9976626937072983;0.006639004149377593;0.0074418604651162795;2410;2150
org.apache.wicket.core.util.resource.locator.LocaleResourceNameIterator.getLocale();0.4718350410427926;0.9812829124835036;0.005153874675565443;0.006978967495219885;26970;31380
org.apache.wicket.markup.ComponentTag.setModified(boolean);0.1536859376679659;0.9755324926989086;0.0038869257950530037;0.001014584654407102;19810;15770
org.apache.wicket.examples.forminput.FormInput$InputForm$2(org.apache.wicket.examples.forminput.FormInput.InputForm,java.lang.String,java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.ChoiceRenderer.getIdValue(java.lang.Object,int);NaN;1.0;0.0;0.0;330;360
org.apache.wicket.Application.fetchCreateAndSetSession(org.apache.wicket.request.cycle.RequestCycle);0.2677780727994459;0.4403810539457683;16.916666666666668;21.05;60;60
org.apache.wicket.settings.MarkupSettings.getMarkupFactory();0.7788302163785283;0.9972438853850211;6.832675372001215E-4;5.303678357570573E-4;65860;58450
org.apache.wicket.session.HttpSessionStore.setAttribute(org.apache.wicket.request.Request,java.lang.String,java.io.Serializable);0.15806357798748405;0.8591382051891983;0.1631578947368421;0.0;190;190
org.apache.wicket.util.tester.WicketTester.assertRenderedPage(java.lang.Class);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.markup.parser.XmlPullParser.specialTagHandling(java.lang.String,int,int);0.31793214063863284;0.9557979677026891;0.041025641025641026;0.0;390;260
org.apache.wicket.protocol.http.mock.MockHttpSession.invalidate();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.protocol.http.WebApplication$WebPageRendererProvider();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.authroles.authentication.panel.SignInPanel.signIn(java.lang.String,java.lang.String);0.19414345080371498;0.3301542612343652;22.65;13.3;20;20
org.apache.wicket.markup.MarkupParser.initializeMarkupFilters(org.apache.wicket.markup.Markup);0.6516731709423147;0.34701323104625703;5.147619047619048;5.364788732394366;840;710
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.setSecure(boolean);NaN;1.0;0.0;0.0;850;850
org.apache.wicket.Application.getSessionStore();0.8244685222813138;0.99926953093698;0.13758389261744966;0.12550335570469798;1490;1490
org.apache.wicket.util.string.Strings.lastPathComponent(java.lang.String,char);NaN;1.0;0.0;0.0;7760;7560
org.apache.wicket.markup.html.image.resource.LocalizedImageResource.loadStaticImage(java.lang.String);0.29336786350240496;0.6775849579524755;7.9;12.3;10;10
org.apache.wicket.request.Url.parse(java.lang.CharSequence,java.nio.charset.Charset);0.057989913677682706;0.7647515171502393;0.2634450506625097;0.1291063829787234;12830;11750
org.apache.wicket.markup.html.form.SimpleFormComponentLabel(java.lang.String,org.apache.wicket.markup.html.form.LabeledWebMarkupContainer);1.0;1.0;0.26666666666666666;0.26666666666666666;60;60
org.apache.wicket.protocol.http.BufferedWebResponse$SetDateHeaderAction.invoke(org.apache.wicket.request.http.WebResponse);0.8041824491907353;0.9705809383794601;0.08796296296296297;0.10092592592592593;1080;1080
org.apache.wicket.markup.html.border.Border$BorderBodyContainer.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.apache.wicket.Page.wasCreatedBookmarkable();NaN;1.0;0.0;0.0;3860;3860
org.apache.wicket.protocol.http.WebApplication.internalDestroy();0.4811192469523279;0.539155366430069;3.95;3.1;60;60
org.apache.wicket.settings.MarkupSettings();0.47570549579598287;0.8707485028548523;1.0333333333333332;0.5166666666666667;60;60
org.apache.wicket.markup.html.form.Form$11.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.9725469165800631;0.9995328955163786;0.11578947368421053;0.11368421052631579;950;950
org.apache.wicket.markup.resolver.AutoLinkResolver$PathInfo.access$5(org.apache.wicket.markup.resolver.AutoLinkResolver.PathInfo);NaN;1.0;0.0;0.0;360;360
org.apache.wicket.markup.parser.filter.StyleAndScriptIdentifier();NaN;1.0;0.0;0.0;840;710
org.apache.wicket.util.string.AppendingStringBuffer.indexOf(java.lang.String,int);0.265773645829669;0.9370237171626574;0.014351851851851852;0.03518518518518519;2160;2160
org.apache.wicket.markup.resolver.AutoLinkResolver$AbstractAutolinkResolverDelegate.newPackageResourceReferenceAutoComponent(java.lang.String,org.apache.wicket.markup.resolver.AutoLinkResolver.PathInfo,java.lang.String);0.9804686526588912;0.9568553503696526;3.15;3.1;20;20
org.apache.wicket.Localizer.getCacheKey(java.lang.String,org.apache.wicket.Component,java.util.Locale,java.lang.String,java.lang.String);0.31828130151580003;0.9383194026132944;0.0;0.064;250;250
org.apache.wicket.examples.guestbook.GuestBook$CommentForm.onSubmit();0.38911418417996824;0.5058591780795983;5.8;8.433333333333334;30;30
org.apache.wicket.resource.loader.ClassStringResourceLoader(java.lang.Class);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.string.AppendingStringBuffer.toString();0.0322383155130638;0.9862508275125448;8.139179977617256E-5;5.893753152626968E-4;196580;188335
org.apache.wicket.MarkupContainer.onDetach();0.4101951970947719;0.9989171456367761;0.013776978417266187;0.006741946197276652;55600;30110
org.apache.wicket.markup.html.navigation.paging.PagingNavigationIncrementLink.linksTo(org.apache.wicket.Page);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.protocol.http.servlet.ServletWebRequest(javax.servlet.http.HttpServletRequest,java.lang.String,org.apache.wicket.request.Url);0.8599242474180362;0.8832175983467174;0.6032085561497326;0.5839572192513369;1870;1870
org.apache.wicket.markup.html.list.PageableListView.getViewSize();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.resolver.ComponentResolvers.resolveByComponentHierarchy(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.44575547352295763;0.9546201724032117;0.020598006644518274;0.0336996336996337;3010;2730
org.apache.wicket.markup.html.list.Loop.renderChild(org.apache.wicket.Component);0.5964755174663441;0.38305504584585626;60.833333333333336;51.4;30;30
org.apache.wicket.util.value.ValueMap.getCharSequence(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.resource.ResourceReferenceRegistry.registerResourceReference(org.apache.wicket.request.resource.ResourceReference);0.005691028684923092;0.8315129402829932;0.04708835341365462;0.024066666666666667;19920;15000
org.apache.wicket.request.mapper.CompoundRequestMapper$MapperWithScore.compareTo(org.apache.wicket.request.mapper.CompoundRequestMapper.MapperWithScore);NaN;1.0;0.0;0.0;12640;12640
org.apache.wicket.markup.html.SecurePackageResourceGuard$SearchPattern.setPattern(java.lang.String);0.990387666743843;0.9960586477277894;0.978125;0.9760416666666667;960;960
org.apache.wicket.core.request.handler.RenderPageRequestHandler$RedirectPolicy(java.lang.String,int);NaN;1.0;0.0;0.0;360;360
org.apache.wicket.markup.parser.filter.InlineEnclosureHandler(org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;900;770
org.apache.wicket.markup.html.form.AbstractChoice(java.lang.String,org.apache.wicket.model.IModel,org.apache.wicket.markup.html.form.IChoiceRenderer);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.examples.library.LibraryApplication$1.isAuthorized();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.MarkupStream.skipToMatchingCloseTag(org.apache.wicket.markup.ComponentTag);0.028175028523150382;0.7975116422805907;0.044253968253968254;0.07314009661835749;15750;10350
org.apache.wicket.resource.IsoPropertiesFilePropertiesLoader.getFileExtension();0.31757090140104627;0.9679734002894079;0.017204301075268817;0.0;930;930
org.apache.wicket.authroles.authentication.panel.SignInPanel.access$1(org.apache.wicket.authroles.authentication.panel.SignInPanel,java.lang.String,java.lang.String);0.19414345080371498;0.3301542612343652;22.65;13.3;20;20
