# Unchanged methods (TTest P-Value)
3518
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.markup.parser.XmlTag.setNamespace(java.lang.String);NaN;1.0;0.0;0.0;350;350
org.apache.wicket.util.visit.Visit.dontGoDeeper();NaN;1.0;0.0;0.0;2420;2420
org.apache.wicket.core.request.mapper.MountedMapper.newPageParameters();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.AbstractMarkupParser.postProcess(org.apache.wicket.markup.Markup);0.8509791171738512;0.9633768462889286;0.4107142857142857;0.3880952380952381;840;840
org.apache.wicket.examples.authentication2.SignIn2Application.getHomePage();NaN;1.0;0.0;0.0;470;470
org.apache.wicket.markup.MarkupStream(org.apache.wicket.markup.IMarkupFragment);0.7274710957633561;0.9708715923174109;0.026534196948073335;0.022955318915358437;91090;91090
org.apache.wicket.util.io.Streams.readString(java.io.Reader);0.28497879427712813;0.4655773931733982;6.1117647058823525;7.03764705882353;850;850
org.apache.wicket.mock.MockPageManager.destroy();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.renderStrategy.DeepChildFirstVisitor.visit(org.apache.wicket.Component,org.apache.wicket.util.visit.Visit);0.16751264770631058;0.8278850224174619;6.503141559424678;6.10230885692657;26420;26420
org.apache.wicket.examples.library.LibrarySession.setUser(org.apache.wicket.examples.library.User);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.basic.Label.onComponentTag(org.apache.wicket.markup.ComponentTag);0.6168850431540125;0.9665197560618757;0.023668639053254437;0.03165680473372781;3380;3380
org.apache.wicket.filtertest.WithoutCPWithFPTest.testWithSlash();0.7767328863457941;0.2502967975035113;563.9;606.05;20;20
org.apache.wicket.core.util.resource.locator.ResourceStreamLocator.locate(java.lang.Class,java.lang.String);0.5017452688531636;0.8852080877075608;1.4825988700564972;1.576271186440678;8850;8850
org.apache.wicket.request.cycle.RequestCycle.getRequestHandlerScheduledAfterCurrent();0.5636955007291278;0.9889713284733603;0.003821656050955414;0.001910828025477707;7850;7850
org.apache.wicket.markup.html.form.FormComponent$1IsValidVisitor(org.apache.wicket.markup.html.form.FormComponent);NaN;1.0;0.0;0.0;200;200
org.apache.wicket.markup.html.navigation.paging.PagingNavigator$TitleAppender(org.apache.wicket.markup.html.navigation.paging.PagingNavigator,java.lang.String);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.util.tester.BaseWicketTester$2.getFilterConfig();NaN;1.0;0.0;0.0;300;300
org.apache.wicket.examples.template.border.TemplateBorder(java.lang.String);0.7512205547045443;0.6501474440948545;9.4;12.4;10;10
org.apache.wicket.examples.hangman.Guess();0.277365589687699;0.5699997477501185;41.25;10.15;20;20
org.apache.wicket.MarkupContainer.renderComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.13968291591067405;0.592124185767436;27.249336550060313;25.839384800965018;16580;16580
org.apache.wicket.SessionListenerCollection();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.tester.BaseWicketTester$TestFilterConfig.getServletContext();0.6947892239750914;0.8728153114566335;0.7833333333333333;1.05;60;60
org.apache.wicket.request.resource.PackageResource.accept(java.lang.Class,java.lang.String);0.7809901107344626;0.9769534491406464;0.053824756606397774;0.05813630041724618;7190;7190
org.apache.wicket.markup.parser.XmlTag.getPos();NaN;1.0;0.0;0.0;9650;9650
org.apache.wicket.util.parse.metapattern.MetaPattern.toString();0.16732788868176585;0.9582211462810446;0.011608809257185517;0.009117207913400522;107160;107160
org.apache.wicket.core.request.handler.PageAndComponentProvider.getComponent();0.3330644346291467;0.9198439079277504;0.02711864406779661;0.07796610169491526;590;590
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.visitFiles(java.util.List,java.util.List,org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.FileVisitor);0.6969249201335248;0.5492299097610842;566.675;537.2125;80;80
org.apache.wicket.markup.head.ResourceAggregator.recordHeaderItem(org.apache.wicket.markup.head.HeaderItem,java.util.Set);0.6336952635972373;0.9271115201387898;0.21049382716049383;0.1814814814814815;1620;1620
org.apache.wicket.ThreadContext();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.Session.invalidate();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.string.AppendingStringBuffer.append(java.lang.Object);0.7019469371588467;0.9855651195374723;0.005305229248013515;0.0046117276130028025;966028;969268
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler(org.apache.wicket.core.request.handler.IPageAndComponentProvider,org.apache.wicket.RequestListenerInterface,java.lang.Integer);0.3179165706461201;0.9515105607775677;0.0375;0.0;400;390
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.addCookie(javax.servlet.http.Cookie);0.3298768009211247;0.7867749320074033;0.8;0.0;20;20
org.apache.wicket.markup.parser.filter.WicketMessageTagHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.7506093579271544;0.9790668635726821;0.01205927439959121;0.013541134389371486;19570;19570
org.apache.wicket.mock.MockPageManager.newSessionCreated();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.mapper.parameter.PageParameters();NaN;1.0;0.0;0.0;21350;21360
org.apache.wicket.MarkupContainer.removeChildren();0.07874590339498945;0.8629502282512116;0.04304418985270049;0.08968903436988543;6110;6110
org.apache.wicket.examples.encodings.EncodingTest.test_1();0.06953498514971307;0.05390255716938708;1132.5;1107.6;10;10
org.apache.wicket.application.ComponentInstantiationListenerCollection.onInstantiation(org.apache.wicket.Component);0.562798291883547;0.9469729868173108;0.09394269133115705;0.08447587957925282;27570;27570
org.apache.wicket.extensions.ajax.markup.html.form.upload.UploadProgressBar$ComponentInitializer();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.link.ClientSideImageMap.onComponentTag(org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Session.getLocale();0.42858997591694703;0.9904460952420346;0.0019111323459149545;0.001075011944577162;41860;41860
org.apache.wicket.Page$3(org.apache.wicket.Page,java.util.List,java.lang.StringBuilder);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.util.string.Strings.join(java.lang.String,java.lang.String[]);0.97385400119165;0.9999977670850578;0.003278688524590164;0.0033879781420765027;9150;9150
org.apache.wicket.util.diff.myers.PathNode(int,int,org.apache.wicket.util.diff.myers.PathNode);NaN;1.0;0.0;0.0;2880;2880
org.apache.wicket.markup.head.PriorityFirstComparator(boolean);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.reference.ClassReference.get();NaN;1.0;0.0;0.0;6330;6330
org.apache.wicket.util.parse.metapattern.MetaPattern(java.lang.String);0.48312173701788586;0.9739839472029567;0.013829787234042552;0.008333333333333333;5640;5640
org.apache.wicket.util.listener.ListenerCollection$1.notify(java.lang.Object);0.3695708275330295;0.9226320008181943;0.10431372549019607;0.07372549019607844;2550;2550
org.apache.wicket.util.tester.FormTester.submit();0.914841046299058;0.7251496559023519;680.2;667.06;50;50
org.apache.wicket.protocol.http.WebApplication.getServletContext();NaN;1.0;0.0;0.0;1140;1140
org.apache.wicket.Page$5.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.1879693494086867;0.982657772069018;0.03709449929478138;0.11826516220028209;28360;28360
org.apache.wicket.settings.def.ApplicationSettings();0.3152274412024588;0.41290757574830705;6.2;7.816666666666666;60;60
org.apache.wicket.core.request.handler.ComponentRenderingRequestHandler(org.apache.wicket.Component);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.parser.AbstractMarkupFilter.nextElement();0.8901566275184669;0.8910336281384592;0.9073921212307882;0.9053931684479626;324670;324670
org.apache.wicket.request.http.handler.RedirectRequestHandler.getRedirectUrl();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.head.JavaScriptReferenceHeaderItem.getRenderTokens();0.5987490561210145;0.5729698677417214;2.775;3.2796296296296297;1080;1080
org.apache.wicket.Page.setWasCreatedBookmarkable(boolean);NaN;1.0;0.0;0.0;390;390
org.apache.wicket.markup.ComponentTag.checkIdAttribute(java.lang.String);NaN;1.0;0.0;0.0;13220;13220
org.apache.wicket.protocol.http.WebApplication.setWicketFilter(org.apache.wicket.protocol.http.WicketFilter);0.8252610956904619;0.9080725552559751;2.3666666666666667;2.6;60;60
org.apache.wicket.markup.ComponentTag(java.lang.String,org.apache.wicket.markup.parser.XmlTag.TagType);0.15779655720739827;0.8987370300845369;0.08378378378378379;0.0;370;370
org.apache.wicket.util.collections.IntHashMap$Entry(int,java.lang.Object,org.apache.wicket.util.collections.IntHashMap.Entry);0.31731617207109;0.9952721358832862;0.0;3.745318352059925E-4;42720;42720
org.apache.wicket.markup.html.SecurePackageResourceGuard$SearchPattern(java.lang.String);0.4391416458060593;0.7270931120367237;1.2166666666666668;1.0729166666666667;960;960
org.apache.wicket.behavior.Behavior();0.11120592244599203;0.8771095615613165;0.0664179104477612;0.03482587064676617;4020;4020
org.apache.wicket.settings.IRequestCycleSettings$RenderStrategy(java.lang.String,int);NaN;1.0;0.0;0.0;150;150
org.apache.wicket.markup.html.form.CheckBox$CheckBoxConverter.access$2();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.jmx.ApplicationSettings(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.template.pageinheritance.TemplatePage.getPageTitle();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.request.mapper.AbstractComponentMapper.requestListenerInterfaceFromString(java.lang.String);NaN;1.0;0.0;0.0;180;180
org.apache.wicket.settings.def.SecuritySettings.getEnforceMounts();NaN;1.0;0.0;0.0;190;190
org.apache.wicket.util.convert.converter.AbstractIntegerConverter.getNumberFormat(java.util.Locale);NaN;1.0;0.0;0.0;310;310
org.apache.wicket.util.string.Entities();0.5257788598689666;0.5143770043236606;3.3444444444444446;3.7222222222222223;360;360
org.apache.wicket.markup.html.link.ExternalLink(java.lang.String,java.lang.String,java.lang.String);0.9638719639769091;0.9892089047911196;0.75;0.8;20;20
org.apache.wicket.markup.WicketTag.isContainerTag();NaN;1.0;0.0;0.0;700;700
org.apache.wicket.markup.html.form.FormComponent$2.visitChildren(java.lang.Object);NaN;1.0;0.0;0.0;190;190
org.apache.wicket.util.convert.converter.LongConverter();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.util.time.Time(long);NaN;1.0;0.0;0.0;6140;6140
org.apache.wicket.util.string.StringValue.repeat(int,char);0.1576114934395917;0.9405979392765453;0.0;0.028703703703703703;1080;1080
org.apache.wicket.mock.MockSessionStore.getSessionId(org.apache.wicket.request.Request,boolean);NaN;1.0;0.0;0.0;630;630
org.apache.wicket.util.collections.IntHashMap();0.30787597712993864;0.7968065311358667;0.21666666666666667;0.4722222222222222;360;360
org.apache.wicket.util.license.PropertiesLicenseHeaderHandler.getLicenseHeaderFilename();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler.getComponent();0.3328328378641182;0.8976333940118801;0.044444444444444446;0.12777777777777777;360;360
org.apache.wicket.examples.forminput.FormInput();0.15991411035491288;0.019109922206844376;277.8;325.9;10;10
org.apache.wicket.SessionListenerCollection$1(org.apache.wicket.SessionListenerCollection,org.apache.wicket.Session);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.tester.BaseWicketTester$2(org.apache.wicket.util.tester.BaseWicketTester,javax.servlet.FilterConfig);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.LazyInitializer();NaN;1.0;0.0;0.0;190;190
org.apache.wicket.request.RequestHandlerStack$ReplaceHandlerException.fillInStackTrace();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.form.Form.isRootForm();0.3174925433793534;0.973214691416657;0.0;0.011278195488721804;1330;1330
org.apache.wicket.application.AbstractClassResolver.loadResources(java.util.Enumeration,java.util.Set);0.35899027552376817;0.7256122129908735;0.9388888888888889;0.6111111111111112;180;180
org.apache.wicket.request.resource.ResourceReferenceRegistry();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.Component.isIgnoreAttributeModifier();NaN;1.0;0.0;0.0;4640;4640
org.apache.wicket.markup.MarkupCache.loadMarkupAndWatchForChanges(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupResourceStream,boolean);0.7113216988041648;0.5262586512583882;38.01009174311927;39.011926605504584;1090;1090
org.apache.wicket.markup.html.form.Form$8.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.157887110062657;0.883720495258396;0.0;0.11071428571428571;280;280
org.apache.wicket.request.flow.ResetResponseException$ResponseResettingDecorator(org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.link.ClientSideImageMap.polygonCoordinates(int[]);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Component.detachFeedback();0.24486905142798843;0.9524688388979967;0.026383853033599226;0.01018854242204496;82740;82740
org.apache.wicket.markup.WicketTag.isExtendTag();NaN;1.0;0.0;0.0;1890;2410
org.apache.wicket.core.util.resource.locator.LocaleResourceNameIterator.getLocale();0.8203981761233407;0.9940461932889401;0.006970708194289952;0.006340378197997775;26970;26970
org.apache.wicket.markup.ComponentTag.setModified(boolean);0.7108169587082442;0.993062835027369;0.0030745967741935484;0.002318548387096774;19840;19840
org.apache.wicket.authorization.IAuthorizationStrategy$1.isActionAuthorized(org.apache.wicket.Component,org.apache.wicket.authorization.Action);0.0617452972832165;0.9784975985894965;3.099573808601317E-4;0.0018016272762495158;51620;51620
org.apache.wicket.examples.forminput.FormInput$InputForm$2(org.apache.wicket.examples.forminput.FormInput.InputForm,java.lang.String,java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.ChoiceRenderer.getIdValue(java.lang.Object,int);NaN;1.0;0.0;0.0;330;330
org.apache.wicket.Application.fetchCreateAndSetSession(org.apache.wicket.request.cycle.RequestCycle);0.29302228290977617;0.6254624307068379;19.65;23.4;60;60
org.apache.wicket.session.HttpSessionStore.setAttribute(org.apache.wicket.request.Request,java.lang.String,java.io.Serializable);0.31858908127847385;0.9292919989256294;0.0;0.08421052631578947;190;190
org.apache.wicket.util.tester.WicketTester.assertRenderedPage(java.lang.Class);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.markup.parser.XmlPullParser.specialTagHandling(java.lang.String,int,int);NaN;1.0;0.0;0.0;390;390
org.apache.wicket.protocol.http.mock.MockHttpSession.invalidate();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.protocol.http.WebApplication$WebPageRendererProvider();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.authroles.authentication.panel.SignInPanel.signIn(java.lang.String,java.lang.String);0.9100106627411125;0.5162077306368926;13.2;12.45;20;20
org.apache.wicket.markup.MarkupParser.initializeMarkupFilters(org.apache.wicket.markup.Markup);0.9211333045985651;0.7146098908982642;4.2023809523809526;4.251190476190477;840;840
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.setSecure(boolean);NaN;1.0;0.0;0.0;850;850
org.apache.wicket.markup.head.JavaScriptHeaderItem.internalRenderJavaScriptReference(org.apache.wicket.request.Response,java.lang.String,java.lang.String,boolean,java.lang.String,java.lang.String);0.6762884135597138;0.9972756601532444;0.8629629629629629;0.7555555555555555;540;540
org.apache.wicket.Application.getSessionStore();0.9841510038747737;0.9242472986455463;0.17718120805369128;0.17852348993288591;1490;1490
org.apache.wicket.util.string.Strings.lastPathComponent(java.lang.String,char);NaN;1.0;0.0;0.0;7760;7760
org.apache.wicket.request.Url.parse(java.lang.CharSequence,java.nio.charset.Charset);0.2956255499152147;0.7041924721801094;0.13061863743148003;0.16624902114330462;12770;12770
org.apache.wicket.markup.html.form.SimpleFormComponentLabel(java.lang.String,org.apache.wicket.markup.html.form.LabeledWebMarkupContainer);0.321394279769444;0.8748829885276901;0.0;0.25;60;60
org.apache.wicket.protocol.http.BufferedWebResponse$SetDateHeaderAction.invoke(org.apache.wicket.request.http.WebResponse);0.9730441740921131;0.9996146302966304;0.1037037037037037;0.10185185185185185;1080;1080
org.apache.wicket.markup.html.border.Border$BorderBodyContainer.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Page.wasCreatedBookmarkable();0.317373206761141;0.9842835678245511;0.0;0.0038860103626943004;3850;3860
org.apache.wicket.protocol.http.WebApplication.internalDestroy();0.6331431738990216;0.6217497288378289;3.6333333333333333;4.233333333333333;60;60
org.apache.wicket.markup.html.form.Form$11.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.379622123568086;0.9054005147772171;0.06736842105263158;0.11578947368421053;950;950
org.apache.wicket.markup.resolver.AutoLinkResolver$PathInfo.access$5(org.apache.wicket.markup.resolver.AutoLinkResolver.PathInfo);NaN;1.0;0.0;0.0;360;360
