# Methods executed in both releases
4215
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.argouml.model.TestCopyHelper.checkClassCopy(java.lang.Object,java.lang.Object);1.0;1.0;2.75;2.75;40;40
org.argouml.notation.providers.uml.TransitionNotationUml.delete(java.lang.Object);0.014694609034943731;0.00728455700947972;40.7;32.7;10;10
org.argouml.model.mdr.UmlFactoryMDRImpl.getUseCases();NaN;1.0;0.0;0.0;180;180
org.argouml.model.TestUseCasesFactory.getAllModelElements();NaN;1.0;0.0;0.0;20;20
org.argouml.profile.internal.ocl.TestDefaultOclEvaluator.testRejectOperation();0.5565650165675333;0.7054569861112734;3.0;1.5;10;10
org.argouml.ui.targetmanager.TargetManager.fireTargetRemoved(org.argouml.ui.targetmanager.TargetEvent);0.3190481697657418;0.9177046469457522;0.11428571428571428;0.0;140;140
org.argouml.uml.cognitive.critics.CrCircularInheritance();NaN;1.0;0.0;0.0;30;40
org.argouml.model.mdr.CoreHelperMDRImpl.getParents(org.omg.uml.foundation.core.GeneralizableElement);0.3197484741393011;0.911760411466099;0.0;0.15;70;100
org.argouml.uml.ui.UMLLinkedListCellRenderer(boolean,boolean);NaN;1.0;0.0;0.0;120;20
org.argouml.notation.providers.ActionStateNotation(java.lang.Object);0.3195253234519597;0.9072480873302808;0.0;0.14545454545454545;110;110
org.argouml.ui.targetmanager.TargetEvent.getAddedTargets();0.3188299410026836;0.922985566918368;0.1;0.0;160;160
org.argouml.uml.diagram.use_case.ui.UMLUseCaseDiagram(java.lang.Object);0.39389914134968385;0.7230575828635398;1.1045454545454545;0.8620689655172413;440;290
org.argouml.notation.providers.uml.StateBodyNotationUml.parseStateDoAction(java.lang.Object,java.lang.String);0.5854459415106383;0.7014109347933064;2.5142857142857142;2.0;70;70
org.argouml.model.mdr.MetaTypesMDRImpl.getClassifierRole();NaN;1.0;0.0;0.0;70;70
org.argouml.uml.diagram.ui.FigKeyword.initialize();NaN;1.0;0.0;0.0;100;100
org.argouml.model.Model.getCollaborationsFactory();0.022119025704126882;0.5496601345006885;0.218;0.4308510638297872;2000;940
org.argouml.swingext.UpArrowIcon();0.32002162878902896;0.8817146818527408;0.0;0.17777777777777778;180;90
org.argouml.model.mdr.CoreHelperMDRImpl.getChildren(java.lang.Object);0.32347494517138287;0.8473896596867143;0.0;0.4;40;40
org.argouml.uml.diagram.static_structure.ui.FigDataType.constructFigs(java.awt.Rectangle);0.00853845374327265;0.023073981745790673;3.1;9.4;20;20
org.argouml.model.mdr.CoreFactoryMDRImpl.buildClass();0.008679252853518433;0.06765636335538694;3.154004106776181;2.4973509933774833;974;1510
org.argouml.model.mdr.FacadeMDRImpl.isAEnumeration(java.lang.Object);NaN;1.0;0.0;0.0;615;601
org.argouml.kernel.ProfileConfiguration.getFigNodeStrategy();NaN;1.0;0.0;0.0;60;60
org.argouml.model.TestCollaborationsHelper.testAllAvailable();0.8905990465375838;0.4056788952850532;129.2;132.6;10;10
org.argouml.uml.diagram.GraphChangeAdapter.getInstance();NaN;1.0;0.0;0.0;160;160
org.argouml.uml.diagram.use_case.ui.FigUseCase.initialize(java.awt.Rectangle);0.7184661107707763;0.805151223507329;5.966666666666667;5.466666666666667;60;60
org.argouml.notation.providers.uml.AbstractMessageNotationUml.insertSuccessor(java.lang.Object,java.lang.Object,int);0.04348828371791385;0.3750436235586131;2.033333333333333;0.0;30;30
org.argouml.kernel.TestProjectSettings$1(org.argouml.kernel.TestProjectSettings,org.argouml.kernel.Project);NaN;1.0;0.0;0.0;10;10
org.argouml.cognitive.ResolvedCritic.equals(java.lang.Object);NaN;1.0;0.0;0.0;140;140
org.argouml.profile.internal.ModelUtils.findTypeInModel(java.lang.String,java.lang.Object);0.5157768089204297;0.891482743477192;0.32;0.14545454545454545;100;110
org.argouml.model.mdr.MetaTypesMDRImpl.getActionState();NaN;1.0;0.0;0.0;140;150
org.argouml.cognitive.checklist.CheckItem.setCategory(java.lang.String);NaN;1.0;0.0;0.0;110;110
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.checkParameters(java.lang.Object,java.lang.String,java.lang.String[]);0.10345881925298128;0.18264127150106602;9.68;7.033333333333333;50;60
org.argouml.uml.cognitive.critics.CrAssocNameConflict.computeOffenders(java.lang.Object);0.5923933911463992;0.7704273637485709;1.7555555555555555;1.3777777777777778;90;90
org.argouml.model.TestUmlGeneralization.testClasshasGeneralizations();0.40429314616824996;0.5453496680111235;7.7;4.7;10;10
org.argouml.persistence.ModelMemberFilePersister();NaN;1.0;0.0;0.0;130;160
org.argouml.notation.providers.uml.TransitionNotationUml.parse(java.lang.Object,java.lang.String);0.0032627384585396766;0.008150971593502754;49.8;35.9;10;10
org.argouml.model.mdr.MetaTypesMDRImpl.getFinalState();NaN;1.0;0.0;0.0;140;150
org.argouml.model.TestStateMachinesFactory.testSingleton();NaN;1.0;0.0;0.0;10;10
org.argouml.uml.diagram.use_case.ui.TestFigClonable.testUseCaseClonable();1.0;1.0;210.6;210.6;10;10
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.createCallEvent();0.4018194709427676;0.7377529557672649;0.9928571428571429;0.6666666666666666;140;210
org.argouml.uml.diagram.deployment.ui.AbstractFigComponent.setStandardBounds(int,int,int,int);NaN;1.0;0.0;0.0;40;20
org.argouml.ui.targetmanager.TestTargetManager.testEvents();0.1526459877072499;0.09630369202868827;86.0;4.6;10;10
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.buildStereotype(java.lang.String);0.9360967973220744;0.9756065789395345;0.7525;0.7420689655172413;1200;1450
org.argouml.model.AbstractCoreHelperDecorator.getChildren(java.lang.Object);0.32347494517138287;0.8473896596867143;0.0;0.4;40;40
org.argouml.util.ItemUID();0.15776303055277519;0.9049174405424346;0.07380952380952381;0.0;420;420
org.argouml.notation.providers.uml.OperationNotationUml.getParsingHelp();NaN;1.0;0.0;0.0;10;10
org.argouml.model.mdr.UndoCoreHelperDecorator.setLeaf(java.lang.Object,boolean);0.6597765244190179;0.8769515201868247;0.7666666666666667;0.5166666666666667;60;60
org.argouml.model.mdr.MetaTypesMDRImpl.getSimpleState();NaN;1.0;0.0;0.0;210;220
org.argouml.notation.NotationSettings.access$16(org.argouml.notation.NotationSettings,boolean);NaN;1.0;0.0;0.0;750;472
org.argouml.uml.diagram.state.ui.FigSimpleState.getInitialWidth();NaN;1.0;0.0;0.0;150;150
org.argouml.uml.cognitive.critics.CrMultipleAgg();NaN;1.0;0.0;0.0;30;40
org.argouml.notation.TestNotationSettings.testNotationLanguage();0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.omg.uml.foundation.datatypes.ParameterDirectionKindEnum.toString();NaN;1.0;0.0;0.0;1032;4133
org.argouml.configuration.Configuration.setBoolean(org.argouml.configuration.ConfigurationKey,boolean);0.0027276580622316955;0.6916388681807115;0.07004007243863908;0.0468040337686998;103812;77942
org.argouml.kernel.ProfileConfiguration.findTypeInModel(java.lang.String,java.lang.Object);0.18618635991474652;0.7899638935675668;0.17222222222222222;0.37183098591549296;180;710
org.argouml.notation.providers.uml.NotationUtilityUml.generateKind(java.lang.Object);NaN;1.0;0.0;0.0;70;110
org.argouml.kernel.MemberList.clear();NaN;1.0;0.0;0.0;90;110
org.argouml.uml.diagram.use_case.ui.FigUseCase.getExtensionPointsCompartment();0.5021995338259391;0.6631001058994055;3.4;2.6333333333333333;60;60
org.argouml.uml.diagram.deployment.ui.FigComponent(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);NaN;1.0;0.0;0.0;20;20
org.argouml.model.mdr.ModelManagementFactoryMDRImpl.deleteElementImport(java.lang.Object);NaN;1.0;0.0;0.0;10;10
org.argouml.profile.internal.ocl.TestDefaultOclEvaluator.testUndefined();0.16352496325446175;0.3846730627355087;54.6;17.2;10;10
org.argouml.model.TestModelFacade2.testTaggedValue();0.7885159690642248;0.9397429895770734;42.0;43.4;10;10
org.argouml.model.mdr.FacadeMDRImpl.getLocation(java.lang.Object);NaN;1.0;0.0;0.0;120;120
org.argouml.model.mdr.FacadeMDRImpl.isAInteraction(java.lang.Object);NaN;1.0;0.0;0.0;200;190
org.argouml.cognitive.checklist.ui.TableModelChecklist.getColumnName(int);0.08330558193194176;0.6380424517344214;1.175;0.0;40;20
org.argouml.profile.internal.ocl.EvaluateExpression.caseAMultiplicativeExpressionTail(tudresden.ocl.parser.node.AMultiplicativeExpressionTail);NaN;1.0;0.0;0.0;10;10
org.argouml.ui.targetmanager.TestTargetManager$TestTargetListener.targetRemoved(org.argouml.ui.targetmanager.TargetEvent);0.32002162878902896;0.8975615454421864;0.17777777777777778;0.0;90;90
org.argouml.uml.cognitive.critics.CrMultipleDeepHistoryStates.getCriticizedDesignMaterials();0.32347494517138287;0.8587094295739481;0.0;0.4;30;40
org.argouml.ui.targetmanager.TargetManager();0.9336705895278438;0.7438579710454348;11.966666666666667;11.8;30;20
org.argouml.model.mdr.CoreFactoryMDRImpl.createNode();0.15435986435621663;0.3436379939504921;2.15;3.5125;80;80
org.argouml.model.mdr.CoreFactoryMDRImpl(org.argouml.model.mdr.MDRModelImplementation);NaN;1.0;0.0;0.0;20;30
org.argouml.uml.diagram.ui.FigTextGroup(java.lang.Object,org.argouml.uml.diagram.DiagramSettings);NaN;1.0;0.0;0.0;340;340
org.argouml.model.TestExtensionMechanismsFactory.testCreates();0.3792646603922081;0.17361733442494343;170.0;151.3;10;10
org.argouml.uml.diagram.ui.FigCompartmentBox.setStandardBounds(int,int,int,int);0.3243237224323944;0.9768884987237538;1.5011904761904762;0.5205882352941177;840;680
org.argouml.uml.diagram.DiagramSettings.setDefaultStereotypeView(org.argouml.uml.diagram.DiagramSettings.StereotypeStyle);0.2720765984590092;0.7788955885207033;0.4294117647058823;0.2594594594594595;510;370
org.argouml.cognitive.checklist.ui.TableModelChecklist.getRowCount();NaN;1.0;0.0;0.0;20;10
org.argouml.model.TestCollaborationsFactory.testCreates();0.31896180658133444;0.24132159301718026;146.9;191.9;10;10
org.argouml.profile.UserDefinedProfile.getDisplayName();9.977066407528968E-27;6.3018482210353E-8;0.0;252.7;20;20
org.argouml.uml.diagram.ui.FigNodeModelElement.setBigPort(org.tigris.gef.presentation.Fig);0.3185249123197734;0.9141715579275219;0.0;0.08;690;200
org.argouml.profile.internal.ocl.uml14.HashBag.add(java.lang.Object);NaN;1.0;0.0;0.0;110;110
org.argouml.uml.diagram.DiagramFactory$DiagramType.values();NaN;1.0;0.0;0.0;240;70
org.argouml.uml.ui.foundation.extension_mechanisms.UMLTagDefinitionComboBoxModel.getApplicableTagDefinitions(java.lang.Object);1.9200793970399664E-4;5.686324704101686E-5;40.5;4.75;10;20
org.argouml.profile.TestProfileReference.testGetPath();0.16785065605707472;0.4496917979688907;0.0;3.2;10;10
org.argouml.uml.ui.TestSourcePathController.testSetSourcePathSettings();0.6193440822838596;0.6775849579524755;4.7;3.1;10;10
org.argouml.model.mdr.CoreFactoryMDRImpl.createTemplateArgument(org.omg.uml.UmlPackage);0.580068150455785;0.9080875296946415;0.2818181818181818;0.14545454545454545;110;110
org.argouml.uml.diagram.ui.FigCompartmentBox.setFillColor(java.awt.Color);0.027368034548268496;0.6601971088281458;0.07045454545454545;0.3463414634146341;440;410
org.argouml.notation.providers.uml.TestMessageNotationUml.testGenerateSequenceNumbers();0.1882911712571993;0.9097218891455553;32.6;54.7;10;10
org.argouml.cognitive.DecisionModel();0.5625005368251996;0.8631659180932314;0.6;0.3;50;50
org.argouml.model.mdr.UmlFactoryMDRImpl.getStateMachines();0.31755266017641215;0.9691135043841288;0.015;0.0;1000;1000
org.argouml.notation.providers.uml.TransitionNotationUml.parseEffect(java.lang.Object,java.lang.String);0.22149012467626383;0.3609248526666339;1.908695652173913;1.5305555555555557;460;720
org.argouml.model.AbstractCoreHelperDecorator.setModelElementContainer(java.lang.Object,java.lang.Object);0.5927402014562902;0.5967012167293564;4.7;3.0;10;10
org.argouml.profile.internal.ocl.EvaluateExpression.caseAPostfixExpressionTail(tudresden.ocl.parser.node.APostfixExpressionTail);0.8981321874798603;0.7982744224756398;6.21875;6.45625;160;160
org.argouml.uml.cognitive.critics.CrInvalidPseudoStateTrigger();NaN;1.0;0.0;0.0;30;40
org.argouml.model.mdr.UndoCoreHelperDecorator$1(org.argouml.model.mdr.UndoCoreHelperDecorator,org.argouml.model.mdr.UndoCoreHelperDecorator.BooleanSetter,boolean,boolean);NaN;1.0;0.0;0.0;450;530
org.argouml.ui.StylePanelFig.getBBoxLabel();NaN;1.0;0.0;0.0;140;140
org.argouml.model.mdr.ModelEventPumpMDRImpl.verifyAttributeNames(java.lang.String,java.lang.String[]);NaN;1.0;0.0;0.0;260;90
org.argouml.kernel.ProjectImpl$3.execute();NaN;1.0;0.0;0.0;40;50
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.buildInternalTransition(java.lang.Object);5.720558576755964E-10;0.0028515068881233008;1.8890243902439023;0.625242718446602;820;1030
org.argouml.model.TestUmlExtend.testUsecaseHasExtensionPoints();0.34343639613791377;0.7054569861112734;4.7;0.0;10;10
org.argouml.model.CheckUMLModelHelper.isValidStereoType(java.lang.Object,java.lang.String[]);0.7873334128815463;0.9233418401809065;31.45;30.4;40;40
org.argouml.profile.internal.ocl.CompositeModelInterpreter.invokeFeature(java.util.Map,java.lang.Object,java.lang.String,java.lang.String,java.lang.Object[]);0.7004621888057752;0.8784399320203687;3.3666666666666667;3.827777777777778;180;180
org.argouml.model.mdr.FacadeMDRImpl.getPredecessors(java.lang.Object);0.020419206286858133;0.8938080593122837;0.0;0.03597359735973597;3030;3030
org.argouml.model.mdr.CoreHelperMDRImpl.addLiteral(java.lang.Object,int,java.lang.Object);0.3234749451713831;0.8473896596867143;0.375;0.0;40;40
org.argouml.uml.diagram.static_structure.ui.FigOperation.getNotationProviderType();NaN;1.0;0.0;0.0;150;250
org.argouml.cognitive.Critic.setMoreInfoURL(java.lang.String);NaN;1.0;0.0;0.0;540;720
org.argouml.uml.cognitive.critics.CrUnnavigableAssoc();NaN;1.0;0.0;0.0;30;40
org.argouml.uml.diagram.ui.FigNodeModelElement.getNameFig();NaN;1.0;0.0;0.0;11390;10100
org.argouml.persistence.ModelMemberFilePersister.registerDiagrams(org.argouml.kernel.Project);0.7159258530316708;0.8999950372363641;14.133333333333333;16.166666666666668;30;30
org.argouml.persistence.ZargoFilePersister.getPgmlCount(java.io.File);0.16855277797438495;0.5003378300508763;1.95;0.64;40;50
org.argouml.ui.targetmanager.TargetManager$HistoryManager.access$4(org.argouml.ui.targetmanager.TargetManager.HistoryManager);NaN;1.0;0.0;0.0;140;140
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteFlow(java.lang.Object);NaN;1.0;0.0;0.0;10;10
org.argouml.notation.providers.AssociationRoleNotation(java.lang.Object);NaN;1.0;0.0;0.0;40;40
org.argouml.persistence.ProfileConfigurationFilePersister.load(org.argouml.kernel.Project,org.xml.sax.InputSource);0.33295102634504004;0.3139936700663827;19.6;17.5;40;50
org.argouml.uml.cognitive.critics.CrNameConfusion.getCriticizedDesignMaterials();0.32347494517138287;0.8587094295739481;0.0;0.4;30;40
org.argouml.model.mdr.KindsMDRImpl.getProtected();NaN;1.0;0.0;0.0;180;240
org.argouml.application.helpers.ResourceLoaderWrapper();0.6282672758101601;0.6634277355221816;63.69285714285714;62.753846153846155;140;130
org.argouml.model.mdr.CoreFactoryMDRImpl.buildAssociation(org.omg.uml.foundation.core.Classifier,boolean,org.omg.uml.foundation.datatypes.AggregationKind,org.omg.uml.foundation.core.Classifier,boolean,org.omg.uml.foundation.datatypes.AggregationKind);0.023341843721733483;0.10700006629067493;12.385;9.675;200;200
org.argouml.model.AbstractCoreHelperDecorator.addStereotype(java.lang.Object,java.lang.Object);0.0011032893214042864;0.41839989581279435;0.5571428571428572;0.10327868852459017;560;610
org.argouml.model.mdr.UndoCoreHelperDecorator.addStereotype(java.lang.Object,java.lang.Object);2.8055633084340365E-5;0.1961468292574624;0.8607142857142858;0.1540983606557377;560;610
org.argouml.ui.targetmanager.TestTargetManager.access$12(org.argouml.ui.targetmanager.TestTargetManager,org.tigris.gef.presentation.Fig);NaN;1.0;0.0;0.0;310;310
org.argouml.uml.diagram.ui.FigCompartmentBox(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.007954416261267696;0.6087275094705293;0.0;0.38571428571428573;280;280
org.argouml.model.mdr.FacadeMDRImpl.isAStructuralFeature(java.lang.Object);NaN;1.0;0.0;0.0;465;491
org.argouml.persistence.AbstractFilePersister.access$0(org.argouml.persistence.AbstractFilePersister);NaN;1.0;0.0;0.0;370;470
org.argouml.profile.Profile.getProfilePackages();NaN;1.0;0.0;0.0;2990;2310
org.argouml.model.mdr.CoreHelperMDRImpl.setTaggedValue(java.lang.Object,java.lang.String,java.lang.String);0.0027465953296187838;0.0920055773336802;2.2551724137931033;1.1387755102040815;290;490
org.argouml.persistence.ProfileConfigurationFilePersister.printModelXMI(java.io.PrintWriter,java.util.Collection);NaN;1.0;0.0;0.0;20;30
org.argouml.model.mdr.UmlFactoryMDRImpl.buildValidContainmentMap();0.2661491048960941;0.8831951368814676;0.037914691943127965;0.13314447592067988;422;353
org.argouml.uml.ui.TabStyle.shouldBeEnabled(java.lang.Object);0.29796614535814814;0.935659628728318;0.14155844155844155;0.044444444444444446;770;720
org.argouml.i18n.Translator.setLocale(java.lang.String);NaN;1.0;0.0;0.0;280;220
org.omg.uml.foundation.datatypes.PseudostateKindEnum.equals(java.lang.Object);0.1577572614755881;0.9060230747568074;0.07209302325581396;0.0;430;430
org.argouml.uml.diagram.state.ui.FigFinalState.setLineWidth(int);NaN;1.0;0.0;0.0;20;20
org.argouml.application.events.TestArgoEventPump$2(org.argouml.application.events.TestArgoEventPump,org.argouml.application.events.ArgoNotationEvent);NaN;1.0;0.0;0.0;10;10
org.argouml.notation.providers.uml.SDMessageNotationUml(java.lang.Object);NaN;1.0;0.0;0.0;90;90
org.argouml.uml.diagram.DiagramSettings.isShowBoldNames();NaN;1.0;0.0;0.0;1530;1540
org.argouml.cognitive.Critic.unsnooze();NaN;1.0;0.0;0.0;10;10
org.argouml.uml.diagram.static_structure.ui.FigComment.setLineWidth(int);NaN;1.0;0.0;0.0;20;20
org.argouml.kernel.ProjectImpl.getUserDefinedModelList();NaN;1.0;0.0;0.0;580;480
org.argouml.kernel.TestProject.testDeleteClassWithInnerClass();0.4649984787175462;0.3257513544787165;9.4;6.2;10;10
org.argouml.model.mdr.UmlFactoryMDRImpl.buildConnection(java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object);0.15787129284513046;0.12122450301291665;28.3;23.4;10;10
org.argouml.uml.cognitive.critics.CrMissingOperName();NaN;1.0;0.0;0.0;30;40
org.omg.uml.foundation.datatypes.OrderingKindEnum.toString();NaN;1.0;0.0;0.0;1950;1930
org.argouml.uml.diagram.ui.ArgoFigUtil.addChildWidth(java.awt.Dimension,org.tigris.gef.presentation.Fig);0.4766236277466007;0.9630778399385103;0.013157894736842105;0.03163265306122449;1140;980
org.argouml.notation.TestNotationProvider$NPImpl.toString(java.lang.Object,org.argouml.notation.NotationSettings);NaN;1.0;0.0;0.0;10;10
org.argouml.uml.ui.TabStereotype$UMLModelStereotypeListModel();NaN;1.0;0.0;0.0;20;10
org.argouml.uml.diagram.deployment.ui.AbstractFigNode.initFigs();0.08338059622352502;0.661679914866;0.6571428571428571;0.0;70;70
org.argouml.model.mdr.CoreHelperMDRImpl.getAssociations(java.lang.Object);NaN;1.0;0.0;0.0;10;10
org.argouml.model.mdr.CoreFactoryMDRImpl.createAssociationEnd();0.574664005507457;0.8148307707546715;1.036;0.902;500;500
org.argouml.ui.targetmanager.TestTargetManager.testTransaction();0.19685482058822756;0.25683925795785656;9.4;4.7;10;10
