# Unchanged methods (Rate method)
1897
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.validation.validator.AbstractRangeValidator.setRange(java.lang.Comparable,java.lang.Comparable);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.Component.setRenderAllowed(boolean);0.9676748341637799;0.999998004788027;0.002739251040221914;0.002669902912621359;28840;28840
org.apache.wicket.feedback.FeedbackCollector.shouldRecurseInto(org.apache.wicket.Component);NaN;1.0;0.0;0.0;2660;2660
org.apache.wicket.Session.exists();0.973853397969757;0.9999956321941187;0.0052991452991453;0.005128205128205128;5850;5850
org.apache.wicket.markup.parser.filter.RootMarkupFilter(org.apache.wicket.markup.parser.IXmlPullParser,org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;1680;1680
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase$SuffixAndIgnoreFileFilter.ignoreFile(java.io.File);0.8583631887680936;0.9424108018043443;0.32433155080213905;0.3330441176470588;67320;68000
org.apache.wicket.core.request.mapper.BookmarkableMapper();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.CheckBox(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.cycle.RequestCycle.setResponse(org.apache.wicket.request.Response);1.0;1.0;5.441460417763735E-4;5.441460417763735E-4;56970;56970
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.mapHandler(org.apache.wicket.request.IRequestHandler);0.976993073726538;0.9884101259068149;0.16323851203501094;0.1639262269459206;31990;31990
org.apache.wicket.velocity.Initializer.init(org.apache.wicket.Application);0.6277591934644277;0.9309874465595671;90.18333333333334;86.53333333333333;60;60
org.apache.wicket.markup.parser.XmlTag.isMutable();NaN;1.0;0.0;0.0;31620;31620
org.apache.wicket.markup.html.link.AbstractLink(java.lang.String);NaN;1.0;0.0;0.0;6480;6480
org.apache.wicket.behavior.Behavior.detach(org.apache.wicket.Component);NaN;1.0;0.0;0.0;1980;2120
org.apache.wicket.core.request.mapper.ResourceReferenceMapper(org.apache.wicket.request.mapper.parameter.IPageParametersEncoder,org.apache.wicket.util.IProvider,org.apache.wicket.util.IProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.library.Book$WritingStyle(java.lang.String);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.feedback.FeedbackMessage.getMessage();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.ajax.AjaxRequestTarget$AbstractListener();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.string.AppendingStringBuffer.append(java.lang.StringBuilder);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.util.parse.metapattern.MetaPattern(org.apache.wicket.util.parse.metapattern.MetaPattern[]);NaN;1.0;0.0;0.0;20460;20460
org.apache.wicket.AttributeModifier(java.lang.String,java.io.Serializable);NaN;1.0;0.0;0.0;3400;3400
org.apache.wicket.util.collections.MicroMap.get(java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.form.AbstractTextComponent.onBeforeRender();0.8481204373387735;0.9218818157994967;2.8346153846153848;2.953846153846154;260;260
org.apache.wicket.markup.html.form.Form.getHiddenFieldId();NaN;1.0;0.0;0.0;160;160
org.apache.wicket.util.tester.BaseWicketTester.executeListener(org.apache.wicket.Component,org.apache.wicket.RequestListenerInterface);0.9191109837258462;0.6686363322795521;1144.7;1157.1384615384616;130;130
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.getMargin();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.hangman.HangmanPage();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.tester.BaseWicketTester.processRequest();0.9623448918087113;0.8914467482154701;796.6925;799.1125;400;400
org.apache.wicket.protocol.http.servlet.ServletWebResponse.setContentType(java.lang.String);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.markup.html.form.TextField(java.lang.String,java.lang.Class);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.markup.loader.SimpleMarkupLoader.loadMarkup(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupResourceStream,org.apache.wicket.markup.loader.IMarkupLoader,boolean);0.5479888125978543;0.4096696615267359;62.54096385542169;65.53493975903615;830;830
org.apache.wicket.resource.loader.ComponentStringResourceLoader.getComponentTrail(org.apache.wicket.Component);NaN;1.0;0.0;0.0;300;300
org.apache.wicket.markup.resolver.WicketMessageResolver$MessageContainer.findAndRenderChildWicketTags(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;140;140
org.apache.wicket.markup.html.list.ListView(java.lang.String,java.util.List);NaN;1.0;0.0;0.0;470;470
org.apache.wicket.core.request.mapper.MountedMapper.pageMustHaveBeenCreatedBookmarkable();NaN;1.0;0.0;0.0;380;380
org.apache.wicket.markup.MarkupParser(org.apache.wicket.markup.parser.IXmlPullParser,org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.feedback.IFeedbackMessageFilter$2();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.MergedMarkup.copyWicketHead(org.apache.wicket.markup.IMarkupFragment,int);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.util.diff.myers.PathNode.previousSnake();NaN;1.0;0.0;0.0;900;900
org.apache.wicket.util.string.StringEscapeUtils.unescapeHtml(java.lang.String);0.9738857168555526;0.9625035150743102;0.5944287063267233;0.5918791312559017;10590;10590
org.apache.wicket.util.collections.ArrayListStack(int);NaN;1.0;0.0;0.0;42220;42220
org.apache.wicket.examples.forminput.FormInputModel.getSiteSelection();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.RestartResponseAtInterceptPageException$1.mapHandler(org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;15640;15640
org.apache.wicket.Application.get(java.lang.String);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.markup.html.link.ClientSideImageMap$Area.onComponentTag(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler.getPageClass();0.998106790506589;0.9999575254592433;0.002689075630252101;0.002680067001675042;5950;5970
org.apache.wicket.markup.html.form.ChoiceRenderer();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.core.util.string.interpolator.ConvertingPropertyVariableInterpolator.toString(java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.util.diff.Revision.size();NaN;1.0;0.0;0.0;900;900
org.apache.wicket.examples.hangman.HangmanApplication();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.SecurePackageResourceGuard$SearchPattern.isInclude();NaN;1.0;0.0;0.0;370;370
org.apache.wicket.examples.linkomatic.Home$6(org.apache.wicket.examples.linkomatic.Home,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.protocol.http.mock.MockHttpSession.setTemporary(boolean);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.forminput.FormInput$InputForm$3(org.apache.wicket.examples.forminput.FormInput.InputForm,java.lang.String,java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Component.isVersioned();NaN;1.0;0.0;0.0;1640;1640
org.apache.wicket.util.value.LongValue.lessThan(org.apache.wicket.util.value.LongValue);NaN;1.0;0.0;0.0;1070;1070
org.apache.wicket.examples.library.LibraryApplication();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.list.ListView$3(org.apache.wicket.markup.html.list.ListView,java.lang.String,org.apache.wicket.markup.html.list.ListItem);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.examples.forminput.FormInputModel.getUrlProperty();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.FormComponentPanel(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.license.VelocityLicenseHeaderHandler(java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.string.PrependingStringBuffer(int);NaN;1.0;0.0;0.0;7780;7780
org.apache.wicket.Component.onVisibleStateChanged();NaN;1.0;0.0;0.0;100;100
org.apache.wicket.examples.hangman.Letter.guess();NaN;1.0;0.0;0.0;340;340
org.apache.wicket.markup.html.form.Form.getRootForm();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.AutoLabelResolver$1();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.page.PageAccessSynchronizer$PageLock(int,java.lang.Thread);NaN;1.0;0.0;0.0;1070;1070
org.apache.wicket.core.request.mapper.BookmarkableMapper(org.apache.wicket.request.mapper.parameter.IPageParametersEncoder);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.FormComponent(java.lang.String);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.head.internal.HeaderResponse.wasItemRendered(org.apache.wicket.markup.head.HeaderItem);0.9579646417934072;0.7667864666159556;6.407407407407407;6.300617283950618;1620;1620
org.apache.wicket.ThreadContext.detach();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.examples.hangman.Letter$1(java.lang.Class,java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.list.ListView$2(org.apache.wicket.markup.html.list.ListView,java.lang.String,org.apache.wicket.markup.html.list.ListItem);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.settings.FrameworkSettings.getSerializer();NaN;1.0;0.0;0.0;1620;1620
org.apache.wicket.util.lang.EnumeratedType(java.lang.String);1.0;1.0;0.05517241379310345;0.05517241379310345;290;290
org.apache.wicket.examples.template.Banner1(java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.protocol.http.mock.Cookies.isExpired(javax.servlet.http.Cookie);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.authentication.strategy.DefaultAuthenticationStrategy.remove();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.parser.XmlPullParser.setPositionMarker(int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.SharedResources$AutoResourceReference(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String,org.apache.wicket.request.resource.IResource,org.apache.wicket.SharedResources.AutoResourceReference);NaN;1.0;0.0;0.0;70;70
org.apache.wicket.behavior.Behavior.afterRender(org.apache.wicket.Component);NaN;1.0;0.0;0.0;4090;4160
org.apache.wicket.request.mapper.CompoundRequestMapper$MapperWithScore.getMapper();NaN;1.0;0.0;0.0;1220;1260
org.apache.wicket.velocity.Initializer();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.mapper.info.ComponentInfo.getComponentPath();NaN;1.0;0.0;0.0;180;180
org.apache.wicket.markup.MarkupResourceStream.getCacheKey();NaN;1.0;0.0;0.0;1920;1920
org.apache.wicket.core.util.resource.locator.StyleAndVariationResourceNameIterator.next();NaN;1.0;0.0;0.0;8560;8560
org.apache.wicket.devutils.debugbar.SessionSizeDebugPanel$2.detach();1.0;1.0;0.010344827586206896;0.010344827586206896;1450;1450
org.apache.wicket.Component.setDefaultModelObject(java.lang.Object);0.9547053662666084;0.9847889896257196;0.8636363636363636;0.8363636363636363;110;110
org.apache.wicket.DequeueContext.access$6(org.apache.wicket.DequeueContext,org.apache.wicket.util.collections.ArrayListStack);NaN;1.0;0.0;0.0;90220;89520
org.apache.wicket.markup.parser.XmlTag.setNamespace(java.lang.String);NaN;1.0;0.0;0.0;350;350
org.apache.wicket.core.request.mapper.MountedMapper.newPageParameters();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.authentication2.SignIn2Application.getHomePage();NaN;1.0;0.0;0.0;470;470
org.apache.wicket.util.io.Streams.readString(java.io.Reader);0.9855196568431219;0.8056454930850654;9.203529411764706;9.190588235294118;850;850
org.apache.wicket.mock.MockPageManager.destroy();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.library.LibrarySession.setUser(org.apache.wicket.examples.library.User);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.FormComponent$1IsValidVisitor(org.apache.wicket.markup.html.form.FormComponent);NaN;1.0;0.0;0.0;200;200
org.apache.wicket.markup.html.navigation.paging.PagingNavigator$TitleAppender(org.apache.wicket.markup.html.navigation.paging.PagingNavigator,java.lang.String);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.util.tester.BaseWicketTester$2.getFilterConfig();NaN;1.0;0.0;0.0;300;300
org.apache.wicket.SessionListenerCollection();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.parser.XmlTag.getPos();1.0;1.0;0.0016580310880829016;0.0016580310880829016;9650;9650
org.apache.wicket.ThreadContext();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.Session.invalidate();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler(org.apache.wicket.core.request.handler.IPageAndComponentProvider,org.apache.wicket.RequestListenerInterface,java.lang.Integer);NaN;1.0;0.0;0.0;400;390
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper$MountPathSegment.getFixedPart();NaN;1.0;0.0;0.0;3760;2560
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.addCookie(javax.servlet.http.Cookie);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.mock.MockPageManager.newSessionCreated();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.extensions.ajax.markup.html.form.upload.UploadProgressBar$ComponentInitializer();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.link.ClientSideImageMap.onComponentTag(org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Page$3(org.apache.wicket.Page,java.util.List,java.lang.StringBuilder);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.util.diff.myers.PathNode(int,int,org.apache.wicket.util.diff.myers.PathNode);NaN;1.0;0.0;0.0;2700;2700
org.apache.wicket.markup.head.PriorityFirstComparator(boolean);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.reference.ClassReference.get();NaN;1.0;0.0;0.0;6330;6330
org.apache.wicket.util.io.BOMInputStream.find();1.0;0.9709941650382171;0.02831858407079646;0.02831858407079646;1130;1130
org.apache.wicket.util.tester.FormTester.submit();0.9092709462902255;0.6269570263068287;799.34;784.08;50;50
org.apache.wicket.protocol.http.WebApplication.getServletContext();NaN;1.0;0.0;0.0;1140;1140
org.apache.wicket.core.request.handler.ComponentRenderingRequestHandler(org.apache.wicket.Component);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.parser.AbstractMarkupFilter.nextElement();0.12614802811506742;0.735016756981517;1.2527458650321865;1.2809930082853358;324670;324670
org.apache.wicket.request.http.handler.RedirectRequestHandler.getRedirectUrl();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.head.JavaScriptReferenceHeaderItem.getRenderTokens();0.9937507175800598;0.9963665266426018;4.632407407407407;4.654629629629629;1080;1080
org.apache.wicket.Page.setWasCreatedBookmarkable(boolean);NaN;1.0;0.0;0.0;390;390
org.apache.wicket.markup.ComponentTag.checkIdAttribute(java.lang.String);NaN;1.0;0.0;0.0;13160;13190
org.apache.wicket.markup.ComponentTag(java.lang.String,org.apache.wicket.markup.parser.XmlTag.TagType);1.0;1.0;0.04054054054054054;0.04054054054054054;370;370
org.apache.wicket.markup.html.form.FormComponentLabel.getFormComponent();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.CheckBox$CheckBoxConverter.access$2();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.template.pageinheritance.TemplatePage.getPageTitle();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.request.mapper.AbstractComponentMapper.requestListenerInterfaceFromString(java.lang.String);NaN;1.0;0.0;0.0;180;180
org.apache.wicket.markup.html.form.FormComponent$2.visitChildren(java.lang.Object);NaN;1.0;0.0;0.0;190;190
org.apache.wicket.util.convert.converter.LongConverter();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.util.time.Time(long);NaN;1.0;0.0;0.0;6140;6140
org.apache.wicket.mock.MockSessionStore.getSessionId(org.apache.wicket.request.Request,boolean);NaN;1.0;0.0;0.0;630;630
org.apache.wicket.util.license.PropertiesLicenseHeaderHandler.getLicenseHeaderFilename();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.SessionListenerCollection$1(org.apache.wicket.SessionListenerCollection,org.apache.wicket.Session);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.tester.BaseWicketTester$2(org.apache.wicket.util.tester.BaseWicketTester,javax.servlet.FilterConfig);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.LazyInitializer();NaN;1.0;0.0;0.0;190;190
org.apache.wicket.request.RequestHandlerStack$ReplaceHandlerException.fillInStackTrace();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.form.Form.isRootForm();1.0;1.0;0.012030075187969926;0.012030075187969926;1330;1330
org.apache.wicket.request.resource.ResourceReferenceRegistry();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.MarkupCache.loadMarkupAndWatchForChanges(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupResourceStream,boolean);0.5721028169095714;0.6475254884941881;49.88348623853211;52.18256880733945;1090;1090
org.apache.wicket.request.flow.ResetResponseException$ResponseResettingDecorator(org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.link.ClientSideImageMap.polygonCoordinates(int[]);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.forminput.FormInput$InputForm$2(org.apache.wicket.examples.forminput.FormInput.InputForm,java.lang.String,java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.ChoiceRenderer.getIdValue(java.lang.Object,int);NaN;1.0;0.0;0.0;330;330
org.apache.wicket.Application.fetchCreateAndSetSession(org.apache.wicket.request.cycle.RequestCycle);0.968784947366651;0.5100857542096671;17.05;16.916666666666668;60;60
org.apache.wicket.session.HttpSessionStore.setAttribute(org.apache.wicket.request.Request,java.lang.String,java.io.Serializable);1.0;1.0;0.1631578947368421;0.1631578947368421;190;190
org.apache.wicket.protocol.http.mock.MockHttpSession.invalidate();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.protocol.http.WebApplication$WebPageRendererProvider();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.setSecure(boolean);NaN;1.0;0.0;0.0;850;850
org.apache.wicket.Page.wasCreatedBookmarkable();NaN;1.0;0.0;0.0;3850;3860
org.apache.wicket.markup.resolver.AutoLinkResolver$PathInfo.access$5(org.apache.wicket.markup.resolver.AutoLinkResolver.PathInfo);NaN;1.0;0.0;0.0;360;360
org.apache.wicket.markup.parser.filter.StyleAndScriptIdentifier();NaN;1.0;0.0;0.0;840;840
org.apache.wicket.examples.guestbook.GuestBook$CommentForm.onSubmit();1.0;0.7958455424664551;5.8;5.8;30;30
org.apache.wicket.resource.loader.ClassStringResourceLoader(java.lang.Class);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.navigation.paging.PagingNavigationIncrementLink.linksTo(org.apache.wicket.Page);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.util.value.ValueMap.getCharSequence(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.mapper.CompoundRequestMapper$MapperWithScore.compareTo(org.apache.wicket.request.mapper.CompoundRequestMapper.MapperWithScore);NaN;1.0;0.0;0.0;12820;12640
org.apache.wicket.core.request.handler.RenderPageRequestHandler$RedirectPolicy(java.lang.String,int);NaN;1.0;0.0;0.0;360;360
