# Methods executed in both releases
3439
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.markup.repeater.AbstractRepeater.onRender();0.17769947148751175;0.9015624143954923;126.97066666666667;115.56533333333333;750;750
org.apache.wicket.util.collections.MostRecentlyUsedMap(int);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.Application.setRootRequestMapper(org.apache.wicket.request.IRequestMapper);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.Application.createRequestCycle(org.apache.wicket.request.Request,org.apache.wicket.request.Response);0.3304366618481983;0.5825642514884684;2.1417582417582417;4.962637362637363;910;910
org.apache.wicket.application.HeaderContributorListenerCollection();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.link.DownloadLink.setCacheDuration(org.apache.wicket.util.time.Duration);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.Radio.getValue();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.core.util.resource.UrlResourceStream.getURL();NaN;1.0;0.0;0.0;1700;1700
org.apache.wicket.markup.html.link.Link.appendAnchor(org.apache.wicket.markup.ComponentTag,java.lang.CharSequence);0.20451243961658683;0.9357713848004038;0.013518197573656845;0.026689774696707105;5770;5770
org.apache.wicket.examples.images.Home$CircleDynamicImageResource(org.apache.wicket.examples.images.Home,int,int);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.Component.onDetach();0.13581329292040178;0.9796189227747976;9.547981629199903E-4;0.002090887116267827;82740;82740
org.apache.wicket.mock.MockRequestParameters();NaN;1.0;0.0;0.0;910;910
org.apache.wicket.Localizer.newCache();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.Application.newConverterLocator();0.9946033750814145;0.5761753469635179;20.25;20.233333333333334;60;60
org.apache.wicket.core.request.handler.PageProvider.setPageClass(java.lang.Class);0.3173773644555107;0.9837605458510915;0.004419889502762431;0.0;3620;3620
org.apache.wicket.core.request.mapper.MountedMapper.buildUrl(org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.UrlInfo);0.7601477343174728;0.7250205817451105;0.3292517006802721;0.39183673469387753;1470;1470
org.apache.wicket.markup.html.form.Radio(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.head.HeaderItem.getDependencies();0.31775922485458197;0.9579866799215103;0.027777777777777776;0.0;540;540
org.apache.wicket.util.convert.converter.AbstractConverter();0.3176058642095011;0.9658953114150263;0.01951219512195122;0.0;820;820
org.apache.wicket.util.license.JavaScriptLicenseHeaderHandler.getLicenseHeaderFilename();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.getRecreateMountedPagesAfterExpiry();0.5311634690140565;0.9829813143516384;0.009696969696969697;0.004545454545454545;3300;3300
org.apache.wicket.core.util.resource.locator.caching.UrlResourceStreamReference(org.apache.wicket.core.util.resource.UrlResourceStream);0.6631690006785707;0.9763201983018941;0.018235294117647058;0.027058823529411764;1700;1700
org.apache.wicket.markup.html.form.FormComponent.internalOnModelChanged();NaN;1.0;0.0;0.0;90;90
org.apache.wicket.MarkupContainer.detachChildren();9.49519026802002E-5;0.05280988330844183;0.8530575539568346;1.4114208633093526;55600;55600
org.apache.wicket.examples.forminput.FormInput$InputForm(org.apache.wicket.examples.forminput.FormInput,java.lang.String);1.3196290083352231E-4;7.685389131627529E-4;315.3;179.5;10;10
org.apache.wicket.util.cookies.CookieUtils.remove(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Component.getDefaultModelObject();0.8893654728347605;0.8369823385280064;1.151500223914017;1.166800894854586;22330;22350
org.apache.wicket.page.PageManagerDecorator.getPage(int);0.318829941002684;0.922985566918368;0.0;0.1;160;160
org.apache.wicket.request.cycle.RequestCycleListenerCollection$1.notify(org.apache.wicket.request.cycle.IRequestCycleListener);0.03480725368220692;0.6988748937895906;0.2192156862745098;0.12313725490196079;2550;2550
org.apache.wicket.examples.forminput.FormInputModel.getStringProperty();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Component.afterRender();0.0576079679780626;0.7596674609121343;0.6876907073509015;0.4914701803051318;28840;28840
org.apache.wicket.markup.parser.filter.OpenCloseTagExpander.nextElement();6.476751024403469E-8;0.0013719893178153475;0.8916312056737589;1.2587706855791962;21150;21150
org.apache.wicket.ConverterLocator$DefaultConverter.convertToObject(java.lang.String,java.util.Locale);NaN;1.0;0.0;0.0;80;80
org.apache.wicket.util.tester.BaseWicketTester.getApplication();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.request.resource.ResourceReference.getStyle();0.6547109152879431;0.9932471518710662;0.002292263610315186;0.0015281757402101242;20940;20940
org.apache.wicket.Application.getRequestCycleProvider();NaN;1.0;0.0;0.0;970;970
org.apache.wicket.session.DefaultPageFactory.newPage(java.lang.Class);6.277406393534223E-11;1.4432899320127035E-15;79.9735294117647;190.55882352941177;340;340
org.apache.wicket.markup.html.form.RadioChoice.onComponentTag(org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.internal.HtmlHeaderContainer$HeaderStreamState.getOpenTag();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.markup.html.form.Form.getModelObject();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.core.util.lang.PropertyResolver$MethodGetAndSet.access$0(java.lang.reflect.Method,java.lang.Class);0.5191001819605549;0.8273800944630858;0.575;0.734375;320;320
org.apache.wicket.ApplicationListenerCollection$1(org.apache.wicket.ApplicationListenerCollection,org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.Url(java.util.List,java.util.List,java.nio.charset.Charset);0.28075586170787137;0.9685390926049048;0.005119896305897602;0.009267660401814646;15430;15430
org.apache.wicket.request.handler.render.PageRenderer.isRedirectToRender();0.04552366392318428;0.8738066621039726;0.06774193548387097;0.0;930;890
org.apache.wicket.core.util.lang.PropertyResolver.getGetAndSetter(java.lang.String,java.lang.Class);0.7475518503175025;0.9356520082696458;0.37468354430379747;0.4025;1580;1600
org.apache.wicket.markup.html.form.Check.setLabel(org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.Component.isVisibleInHierarchy();5.407516945915934E-5;0.6304012722273562;0.08385133142044997;0.17608126169473404;372910;374100
org.apache.wicket.markup.resolver.AutoLinkResolver$ResourceReferenceAutolink.access$0(org.apache.wicket.markup.resolver.AutoLinkResolver.ResourceReferenceAutolink);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.Application();0.01230951800992269;0.011933727065782995;12.35;8.866666666666667;60;60
org.apache.wicket.Page.getRenderCount();NaN;1.0;0.0;0.0;4060;4070
org.apache.wicket.feedback.FeedbackMessagesModel.detach();NaN;1.0;0.0;0.0;140;140
org.apache.wicket.util.markup.xhtml.WellFormedXmlTestCase$3.resolveEntity(java.lang.String,java.lang.String);0.15755883693205464;0.9025838126526866;0.075;0.0;400;400
org.apache.wicket.MarkupContainer.getMarkup(org.apache.wicket.Component);0.28555348857851837;0.7645250554200571;0.5566054243219598;0.6959755030621172;22860;22860
org.apache.wicket.util.tester.BaseWicketTester$TestPageManagerProvider(org.apache.wicket.util.tester.BaseWicketTester.TestPageManagerProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.tester.BaseWicketTester.getLastResponse();NaN;1.0;0.0;0.0;40;40
org.apache.wicket.util.time.Duration.minutes(int);0.26984411958228904;0.8176260933759916;0.3;0.124;250;250
org.apache.wicket.markup.ComponentTag.remove(java.lang.String);0.5470289773380226;0.976766125949179;0.01751412429378531;0.00847457627118644;1770;1770
org.apache.wicket.Page.wasRendered(org.apache.wicket.Component);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.form.Form.onBeforeRender();0.029676980995520106;0.7206295331631158;15.566666666666666;34.68888888888889;90;90
org.apache.wicket.util.diff.ToString();NaN;1.0;0.0;0.0;1920;1800
org.apache.wicket.request.cycle.RequestCycle.getMetaData(org.apache.wicket.MetaDataKey);0.4655956148529312;0.9784283309220203;0.005602923264311815;0.009500609013398295;8210;8210
org.apache.wicket.util.collections.MicroMap.size();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.Component.getRequestFlag(short);0.2841660137586196;0.9956989352161036;2.940200123298715E-4;0.0013518886679920476;210870;402400
org.apache.wicket.Session.internalDetach();1.0;1.0;0.05411764705882353;0.05411764705882353;850;850
org.apache.wicket.markup.html.DecoratingHeaderResponse.markRendered(java.lang.Object);0.11187094309767298;0.9608111308214741;0.006636005256241787;0.003088042049934297;30440;30440
org.apache.wicket.protocol.http.StoredResponsesMap$Value.access$0(org.apache.wicket.protocol.http.StoredResponsesMap.Value);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.request.resource.ResourceReference$UrlAttributes.getVariation();NaN;1.0;0.0;0.0;23340;23340
org.apache.wicket.request.cycle.RequestCycle$HandlerExecutor.respond(org.apache.wicket.request.IRequestHandler);0.0015916305578048578;0.029250080424948366;359.69;446.067;1000;1000
org.apache.wicket.markup.parser.filter.WicketContainerTagHandler(org.apache.wicket.markup.MarkupResourceStream,boolean);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.Application$DefaultExceptionMapperProvider.get();0.8342535200207242;0.9669125924284063;0.189010989010989;0.2076923076923077;910;910
org.apache.wicket.util.string.interpolator.MapVariableInterpolator(java.lang.String,java.util.Map);NaN;1.0;0.0;0.0;140;140
org.apache.wicket.markup.MarkupParser$MarkupFilterList.add(org.apache.wicket.markup.parser.IMarkupFilter,java.lang.Class);0.006765606604081411;0.7546597880759258;0.03625096824167312;0.06762199845081332;12910;12910
org.apache.wicket.MarkupContainer$1.hasNext();0.7198026015046606;0.9950545911654849;0.013027070940014152;0.014456359721762173;381590;483040
org.apache.wicket.request.cycle.RequestCycle$HandlerExecutor.detach(org.apache.wicket.request.IRequestHandler);0.011646286239015095;0.11956760303272562;6.364761904761905;16.315238095238094;1050;1050
org.apache.wicket.markup.html.WebPage.onAfterRender();0.08686088878827047;0.14417648137252415;25.733333333333334;17.462962962962962;540;540
org.apache.wicket.markup.parser.filter.ConditionalCommentFilter.onComponentTag(org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;19920;19920
org.apache.wicket.markup.html.panel.AssociatedMarkupSourcingStrategy(java.lang.String);NaN;1.0;0.0;0.0;2590;2590
org.apache.wicket.examples.forminput.FormInputModel();0.977859588512542;0.8798291600118298;6.2;6.1;10;10
org.apache.wicket.core.request.mapper.PackageMapper.getCompatibilityScore(org.apache.wicket.request.Request);NaN;1.0;0.0;0.0;30;170
org.apache.wicket.protocol.http.servlet.ServletWebRequest.setParameters(org.apache.wicket.request.Url);0.1201221486119819;0.9133748943540694;0.029411764705882353;0.01501577287066246;47260;47550
org.apache.wicket.core.request.handler.PageAndComponentProvider.setComponentPath(java.lang.String);NaN;1.0;0.0;0.0;180;180
org.apache.wicket.markup.html.form.FormComponentPanel.newMarkupSourcingStrategy();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.getDocument();NaN;1.0;0.0;0.0;490;490
org.apache.wicket.request.UrlUtils.isRelative(java.lang.String);0.654598374837537;0.9763062649046222;0.02823529411764706;0.018823529411764704;1700;1700
org.apache.wicket.application.ComponentOnAfterRenderListenerCollection$1(org.apache.wicket.application.ComponentOnAfterRenderListenerCollection,org.apache.wicket.Component);NaN;1.0;0.0;0.0;28840;28840
org.apache.wicket.core.util.string.interpolator.ConvertingPropertyVariableInterpolator(java.lang.String,java.lang.Object,org.apache.wicket.IConverterLocator,java.util.Locale);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.head.JavaScriptHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.String);0.030151324683841886;0.5604223722601196;0.5518518518518518;0.22962962962962963;540;540
org.apache.wicket.markup.html.form.RadioGroup(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.serialize.java.JavaSerializer$SerializationCheckerObjectOutputStream(java.io.OutputStream);0.4715275227115773;0.8482416349200373;0.37592592592592594;0.27901234567901234;1080;1620
org.apache.wicket.protocol.http.WebApplication.newWebRequest(javax.servlet.http.HttpServletRequest,java.lang.String);0.32631728276223537;0.7853463496251982;0.8573863636363637;1.8920454545454546;1760;1760
org.apache.wicket.markup.WicketTag.isChildTag();NaN;1.0;0.0;0.0;370;370
org.apache.wicket.request.Url.addQueryParameter(java.lang.String,java.lang.Object);0.32558198801619376;0.8244957516547711;0.0;0.5;30;30
org.apache.wicket.request.resource.PackageResource.exists(org.apache.wicket.request.resource.ResourceReference.Key);0.5437886212331242;0.7763905055505134;1.55;0.75;20;20
org.apache.wicket.protocol.http.servlet.ServletWebResponse.encodeRedirectURL(java.lang.CharSequence);0.04639904032169903;0.27288299028738994;1.3448275862068966;2.1620689655172414;290;290
org.apache.wicket.DefaultMapperContext.requestListenerInterfaceToString(org.apache.wicket.RequestListenerInterface);0.3173838489926697;0.9829916208972624;0.14666666666666667;0.0;3300;3300
org.apache.wicket.examples.source.SourcesPage.generatePageParameters(org.apache.wicket.Page);0.544534151408033;0.8580215145699982;0.4119047619047619;0.5238095238095238;420;420
org.apache.wicket.util.lang.Objects.compareWithConversion(java.lang.Object,java.lang.Object);NaN;1.0;0.0;0.0;940;940
org.apache.wicket.authroles.authentication.panel.SignInPanel.isSignedIn();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.util.diff.myers.MyersDiff.buildRevision(org.apache.wicket.util.diff.myers.PathNode,java.lang.Object[],java.lang.Object[]);0.9311347570955129;0.991728693887101;0.08125;0.08666666666666667;960;900
org.apache.wicket.util.tester.FormTester.access$1(org.apache.wicket.util.tester.FormTester,org.apache.wicket.markup.html.form.FormComponent,java.lang.String);0.32404191809354177;0.9008300681359147;0.16;0.62;100;100
org.apache.wicket.Page.getPageId();NaN;1.0;0.0;0.0;9250;9250
org.apache.wicket.markup.parser.filter.WicketLinkTagHandler.checkRef(java.lang.String);NaN;1.0;0.0;0.0;2560;2560
org.apache.wicket.core.request.mapper.MountedMapper.redirectFromHomePage();NaN;1.0;0.0;0.0;280;220
org.apache.wicket.request.Url.isFull();0.13013394938549183;0.9735711431459457;0.0032138442521631645;8.996937212863706E-4;24270;52240
org.apache.wicket.Application.getFrameworkSettings();0.001813170082108512;0.9184465006538737;0.01550580431177446;0.007556497175141243;84420;84960
org.apache.wicket.request.UrlRenderer.choose(java.lang.Integer,java.lang.Integer,java.lang.Integer);NaN;1.0;0.0;0.0;9130;9130
org.apache.wicket.Initializer.toString();0.3193395975454466;0.9111634080897014;0.125;0.0;120;120
org.apache.wicket.markup.MarkupFactory.getMarkupCache();3.1577506559833034E-8;0.48972115847728226;0.10210237659963436;0.022830905636478785;10940;31580
org.apache.wicket.markup.loader.DefaultMarkupLoader.loadMarkup(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupResourceStream,org.apache.wicket.markup.loader.IMarkupLoader,boolean);1.1263526093433506E-4;0.0035527763609878305;48.563855421686746;64.88915662650602;830;830
org.apache.wicket.markup.html.navigation.paging.PagingNavigator(java.lang.String,org.apache.wicket.markup.html.navigation.paging.IPageable);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.mock.MockPageManager.supportsVersioning();NaN;1.0;0.0;0.0;300;300
org.apache.wicket.Component.setEscapeModelStrings(boolean);NaN;1.0;0.0;0.0;590;590
org.apache.wicket.examples.niceurl.NiceUrlTest.testPage1();0.004068117219093387;0.002496908915141538;742.8;496.2;10;10
org.apache.wicket.util.tester.WicketTester.assertComponent(java.lang.String,java.lang.Class);0.16101361795502356;0.6573804271100814;1.0333333333333332;0.0;30;30
org.apache.wicket.examples.forminput.Multiply.getRhs();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.resource.locator.ExtensionResourceNameIterator.getExtension();0.3173152880741734;0.9956566949701777;2.9632556301856976E-4;0.0;50620;50620
org.apache.wicket.markup.MergedMarkup.locationAsString();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.request.cycle.RequestCycleListenerCollection.onRequestHandlerResolved(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);0.1826943579625817;0.8114728305501324;0.25058823529411767;0.16647058823529412;1700;1700
org.apache.wicket.markup.parser.filter.OpenCloseTagExpander.contains(java.lang.String);0.15734513193917998;0.9589114002018067;0.0;0.01415929203539823;2260;2260
org.apache.wicket.markup.html.form.LabeledWebMarkupContainer.setLabel(org.apache.wicket.model.IModel);0.3203637152607326;0.891422288274256;0.1875;0.0;80;80
