# Unchanged methods (TTest P-Value)
1542
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.argouml.model.mdr.FacadeMDRImpl.isANamespace(java.lang.Object);0.1835034190722741;0.2482130789899235;15.333333333333334;16.0;3;2
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testOperationParseExceptions();0.29262969964762975;0.8282625408353115;29.5;15.666666666666666;10;6
org.argouml.model.mdr.UseCasesFactoryMDRImpl.buildExtend(java.lang.Object,java.lang.Object,java.lang.Object);0.6855826191639552;0.7188163610152828;15.5;15.583333333333334;14;12
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteBinding(java.lang.Object);1.0;1.0;16.0;16.0;1;1
org.argouml.uml.ui.PropPanel.buildToolbar();0.3405003300836352;0.935514747080991;16.7;15.574468085106384;40;47
org.argouml.uml.diagram.ui.SPFigEdgeModelElement();0.8055377870362206;0.8294475889935781;15.636363636363637;15.583333333333334;11;12
org.argouml.model.mdr.CoreHelperMDRImpl.addTemplateArgument(java.lang.Object,int,java.lang.Object);1.0;1.0;16.0;16.0;1;1
org.argouml.model.mdr.ModelEventPumpMDRImpl.isReadOnly(javax.jmi.reflect.RefBaseObject);0.1166511299220423;0.283355120218286;18.316568047337277;15.583333333333334;338;108
org.argouml.uml.diagram.activity.ui.FigActionState(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.07048399691022003;0.14164469029513704;15.6;15.0;5;4
org.argouml.profile.ReaderModelLoader.loadModel(org.argouml.profile.ProfileReference);0.9601986981676627;0.8205958397554409;220.1;220.3;10;10
org.argouml.uml.diagram.ArgoDiagramImpl.remove();0.8668079409769058;0.8862073005347579;15.607142857142858;15.62962962962963;28;27
org.argouml.model.mdr.UmlFactoryMDRImpl.buildNode(java.lang.Object);0.3424146516057053;0.4207165045777639;15.574257425742575;15.64;101;100
org.argouml.ui.targetmanager.TestTargetManager.testSetTargets();0.754361978178302;0.7696979437812899;15.6;15.5;5;8
org.argouml.uml.diagram.ui.PathItemPlacement.setDisplacementVector(int,int);1.0;1.0;15.0;16.0;2;1
org.argouml.uml.util.namespace.TestStringNamespace.testParseWithEsotericToken();1.0;1.0;78.0;78.0;2;1
org.argouml.model.mdr.UndoCoreHelperDecorator.setQuery(java.lang.Object,boolean);0.1835034190722741;0.2482130789899235;15.333333333333334;16.0;3;2
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.getSmPackage();1.0;1.0;15.0;16.0;2;1
org.argouml.uml.diagram.use_case.ui.FigExtend.initialize(java.lang.Object);1.0;1.0;15.0;15.0;1;1
org.argouml.uml.diagram.state.ui.UMLStateDiagram.nameDiagram(java.lang.Object);1.0;1.0;16.0;15.0;2;1
org.argouml.ui.targetmanager.TargetManager$Remover.access$0(org.argouml.ui.targetmanager.TargetManager.Remover,java.lang.Object);0.11065961145500597;0.18091609383032214;15.8;15.454545454545455;10;11
org.argouml.uml.cognitive.critics.CrNoInitialState.predicate2(java.lang.Object,org.argouml.cognitive.Designer);0.24985442761268606;0.2750629920777594;59.36363636363637;65.5;11;10
org.argouml.persistence.PGMLStackParser.attachEdges(org.tigris.gef.base.Diagram);0.1666863224733991;0.9067744633405898;15.8;117.07142857142857;10;14
org.argouml.model.mdr.ModelManagementFactoryMDRImpl.createPackage();0.1078017700298316;0.18351827130056164;15.578125;15.716666666666667;64;60
org.argouml.notation.providers.TestNotation.testAddingAndRemovingNotations();0.3689547951988911;0.7491191330005953;133.0;174.16666666666666;4;6
org.argouml.model.mdr.ModelManagementHelperMDRImpl.getAllContents(java.lang.Object);NaN;0.08326451666355006;16.0;15.0;2;3
org.argouml.cognitive.Critic.setDescription(java.lang.String);1.0;1.0;15.0;15.0;1;1
org.argouml.notation.providers.uml.AbstractMessageNotationUml.parseMessage(java.lang.Object,java.lang.String);0.6689277660408689;0.8373786302564106;16.789473684210527;16.430555555555557;76;72
org.argouml.model.mdr.MDRModelImplementation.deleteExtent(org.omg.uml.UmlPackage);0.37742727913092533;0.11300074831845042;189.61971830985917;170.8913043478261;71;230
org.argouml.notation.providers.uml.OperationNotationUml.toString(java.lang.Object,org.argouml.notation.NotationSettings);0.5374403444266737;0.5637028616507731;15.75;15.5;4;4
org.argouml.notation.providers.uml.AbstractMessageNotationUml.toString(java.lang.Object,boolean);0.3608157421368594;0.9645647049173347;15.7;21.5;10;8
org.argouml.model.mdr.Registry.unregister(java.lang.Object,java.lang.String,java.lang.String[]);0.1835034190722741;0.2482130789899235;15.666666666666666;15.0;3;2
org.argouml.model.mdr.StateMachinesHelperMDRImpl.setEffect(java.lang.Object,java.lang.Object);0.32932723447841483;0.4941245444092639;17.333333333333332;15.545454545454545;9;11
org.argouml.model.AbstractCoreHelperDecorator.setStatic(java.lang.Object,boolean);1.0;1.0;15.5;16.0;2;1
org.argouml.ui.targetmanager.TargetManager$Remover.removeListener(java.lang.Object);0.18169011381620923;0.3545394797735013;15.0;15.5;2;4
org.argouml.kernel.ProjectImpl.findType(java.lang.String);0.10482663702032399;0.1409552191443717;15.625;15.2;24;5
org.argouml.model.mdr.StateMachinesHelperMDRImpl.setEventAsTrigger(java.lang.Object,java.lang.Object);0.8948261559282658;0.9067744633405898;15.6;15.571428571428571;10;14
org.argouml.profile.TestProfileReference.testGetPublicReference();0.481837974950301;0.5967012167293564;5162.1;5756.3;10;10
org.argouml.ui.TestMultiEditorPane.testTargetSet();0.5023978111172895;0.0036105143123296157;218.2;231.0;10;10
org.argouml.uml.diagram.ui.FigCompartmentBox.getLineWidth();0.5003920888993594;0.6985353583033387;421.0;15.5;2;2
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.checkName(java.lang.Object,java.lang.String,java.lang.String);0.5251162372961236;0.6641164301626328;19.233333333333334;20.0;60;71
org.argouml.model.mdr.FacadeMDRImpl.getActivator(java.lang.Object);0.4118015480636823;1.0;15.75;18.6;4;5
org.argouml.model.mdr.UmlFactoryMDRImpl.deleteFeature(org.omg.uml.foundation.core.Feature);0.7914696654066546;0.8311704095417625;15.833333333333334;15.75;6;4
org.argouml.uml.util.namespace.TestStringNamespace.testGetCommonNamespace();0.8534888791548486;0.9025232501776794;62.4;58.75;5;4
org.argouml.uml.diagram.ui.FigTextGroup.removeFromDiagram();0.8628303459609787;0.8777166830732149;15.583333333333334;15.545454545454545;12;11
org.argouml.ui.StylePanelFig();0.9611376641677466;1.0;31.229166666666668;31.54;48;50
org.argouml.notation.providers.java.TestModelElementNameNotationJava.assertToStringForNamedRelationshipEqualsItsName(java.lang.Object);0.4279762420303923;0.4624327264504765;15.8;15.5;5;4
org.argouml.uml.diagram.ui.FigAssociation.createEnd(java.lang.Object,org.argouml.uml.diagram.DiagramSettings,int,int,int,int);0.3312183408463153;0.7222829627161924;15.6;16.473684210526315;25;19
org.argouml.cognitive.checklist.CheckManager.getChecklistFor(java.lang.Object);1.0;1.0;16.0;16.0;4;1
org.argouml.profile.internal.ocl.OclInterpreter.applicable(java.lang.Object);0.5953563501178301;0.9906263037567329;64.57142857142857;61.78260869565217;21;23
org.argouml.model.mdr.CoreFactoryMDRImpl.doCopyGeneralizableElement(java.lang.Object,java.lang.Object);0.3765826512893721;0.4576784994640394;15.590909090909092;15.714285714285714;22;28
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.buildCallAction(java.lang.Object,java.lang.String);0.7614920380878032;0.7919708776587341;15.6;15.666666666666666;10;12
org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram(java.lang.Object);0.2617554691954711;0.33666836761003904;15.833333333333334;15.5;6;6
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.buildStereotype(java.lang.String,java.lang.Object);0.35161375304929443;0.3869395000164384;15.444444444444445;15.631578947368421;9;38
org.argouml.profile.internal.ProfileManagerImpl.updateDefaultProfilesConfiguration();0.1852058965517066;0.23533326650958575;15.4;15.833333333333334;5;6
org.argouml.uml.diagram.ui.ModeLabelDragFactory.createMode(org.tigris.gef.base.Editor);NaN;0.020136751550346332;16.0;15.0;3;6
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.buildMessageInteraction(org.omg.uml.behavioralelements.collaborations.Interaction,org.omg.uml.behavioralelements.collaborations.AssociationRole);0.9687534652151923;0.5207255949635132;25.695652173913043;25.384615384615383;23;13
org.argouml.uml.diagram.static_structure.ui.FigPackage(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.3480198410110633;0.7133031738784577;15.444444444444445;17.0;9;10
org.argouml.model.mdr.FacadeMDRImpl.getMetaClasses();0.5678352806604201;0.6055766163353464;15.333333333333334;15.5;6;8
org.argouml.uml.diagram.ui.FigAssociation.createNameLabel(java.lang.Object,org.argouml.uml.diagram.DiagramSettings);0.5795840000000012;0.6015081344405899;15.4;15.6;5;5
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testAttributeParseExceptions();0.4259642654128557;0.7054569861112734;18.5;26.5;10;10
org.argouml.model.mdr.CoreHelperMDRImpl.isValidNamespace(org.omg.uml.foundation.core.UmlAssociation,org.omg.uml.foundation.core.Namespace);1.0;1.0;16.0;15.0;1;2
org.argouml.profile.init.ProfileLoader.doLoad();0.9057674412918215;0.9202116773235596;15.666666666666666;15.692307692307692;9;13
org.argouml.persistence.ArgoParser();0.7556469684235316;0.6547208460185769;20.666666666666668;18.6;3;5
org.argouml.persistence.TestPersistenceManager.testGetPersisterFromFileName();0.2245837492368098;0.8551321405847059;124.66666666666667;84.4;6;5
org.argouml.notation.providers.uml.TestActionStateNotationUml.setUp2();0.45573358718708135;0.5228166539190887;15.6;15.833333333333334;5;6
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.copyTaggedValues(java.lang.Object,java.lang.Object);0.7936862593553182;0.8233036238719968;15.652173913043478;15.61111111111111;23;18
org.argouml.uml.diagram.ui.FigTextGroup.calcBounds();0.8087684441414508;0.7728299926844475;15.333333333333334;15.5;3;2
org.argouml.notation.providers.uml.AbstractMessageNotationUml.generateMessageNumber(java.lang.Object,java.lang.Object,int);0.5812165625009218;0.6547208460185769;15.8;15.666666666666666;5;18
org.argouml.model.mdr.ModelManagementHelperMDRImpl.getAllContents(java.util.Collection,org.omg.uml.foundation.core.ModelElement,java.util.Collection);1.0;1.0;16.0;15.0;1;3
org.argouml.configuration.ConfigurationHandler.addListener(org.argouml.configuration.ConfigurationKey,java.beans.PropertyChangeListener);0.5531393401498822;0.5509849875850935;15.666666666666666;15.4;3;5
org.argouml.uml.diagram.ui.UMLDiagram.getClassAndModelID();1.0;1.0;15.0;15.666666666666666;1;3
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testAttributeType();0.2659708250672187;0.12122450301291665;57.8;67.1;10;10
org.argouml.model.mdr.CoreFactoryMDRImpl.createAssociation();0.17468781426411864;0.43857802608099994;16.0;15.666666666666666;3;6
org.argouml.model.mdr.XmiReferenceResolverImpl.toURL(java.lang.String);0.371264839407907;0.5549720762040706;3230.1666666666665;2074.6666666666665;12;33
org.argouml.notation.providers.uml.TestActionStateNotationUml.testActionType();0.8668335458656197;0.1509269500667162;31.6;31.2;10;10
org.argouml.model.TestCommonBehaviorHelper.testGetMetaModelName();0.27548195654354957;0.28991845394256965;166.8;170.0;10;10
org.argouml.uml.ui.ActionNewDiagram.createCollaboration(java.lang.Object);0.4898179922509056;0.5587598228708939;15.583333333333334;15.727272727272727;12;11
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.checkProperties(java.lang.Object,java.lang.String,java.lang.String[]);0.16380276905084912;0.6498384214539079;16.457142857142856;15.566666666666666;35;30
org.argouml.uml.ui.TestSourcePathController.testGetSourcePath4MEWithoutSourcePath();1.0;1.0;15.5;15.5;2;2
org.argouml.notation.providers.uml.StateBodyNotationUml.buildNewCallAction(java.lang.String);0.4694296351539945;0.4887916832582013;15.612903225806452;16.08;31;25
org.argouml.persistence.ZargoFilePersister.copyXmi(java.io.File,java.lang.String,java.io.PrintWriter);0.3535418674128664;0.6008720334040781;24.0;21.235294117647058;13;17
org.argouml.model.mdr.FacadeMDRImpl.getTaggedValue(java.lang.Object,java.lang.String);0.1835034190722741;0.2482130789899235;16.0;15.333333333333334;2;3
org.argouml.notation.providers.uml.TestActionStateNotationUml.testStringGenerationWithAction();0.054471083246144095;0.10519250512004119;15.5;38.75;2;4
org.argouml.uml.cognitive.critics.CrAlreadyRealizes.getCriticizedDesignMaterials();1.0;1.0;16.0;16.0;1;1
org.argouml.model.mdr.UseCasesFactoryMDRImpl.buildExtensionPoint(java.lang.Object);0.10891114858234496;0.13596185385464687;15.76923076923077;15.333333333333334;13;6
org.argouml.profile.internal.ocl.EvaluateExpression.caseARelationalExpressionTail(tudresden.ocl.parser.node.ARelationalExpressionTail);1.0;1.0;15.0;15.5;1;2
org.argouml.persistence.ProfileConfigurationParser$ProfileConfigurationTokenTable.setupTokens();1.0;1.0;16.0;16.0;1;1
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.createTaggedValue();0.3096416198891506;0.3860831000967003;15.538461538461538;15.68;26;25
org.argouml.uml.diagram.DiagramSettings.getDefaultShadowWidth();1.0;1.0;15.0;15.0;2;1
org.argouml.profile.internal.ocl.CrOCL(java.lang.String,java.lang.String,java.lang.String,java.lang.Integer,java.util.List,java.util.List,java.lang.String);0.3030051890404587;0.08610201059498546;71.41379310344827;62.37623762376238;87;101
org.argouml.notation.providers.uml.TransitionNotationUml.parseGuard(java.lang.Object,java.lang.String);0.29873228990077794;0.6055766163353463;15.6;16.25925925925926;20;27
org.argouml.configuration.Configuration.getBoolean(org.argouml.configuration.ConfigurationKey);0.45573358718708135;0.5228166539190887;15.6;15.833333333333334;5;6
org.argouml.persistence.PersistenceManager.getPersisterFromFileName(java.lang.String);0.8077663524312503;0.8401608057713479;15.7;15.666666666666666;40;18
org.argouml.model.mdr.CoreHelperMDRImpl.setStatic(java.lang.Object,boolean);1.0;1.0;15.5;16.0;2;1
org.argouml.profile.TestProfileMother.testCreateSimpleProfileModel();0.4390161379639218;0.9436280222029834;46.5;18.7;4;10
org.argouml.model.mdr.UmlFactoryMDRImpl.delete(java.lang.Object);0.3506008961559579;0.6943278423237773;32.20217729393468;30.803303303303302;643;666
org.argouml.model.mdr.CoreFactoryMDRImpl.doCopyInterface(java.lang.Object,java.lang.Object);0.2678086898718931;0.207617411154846;17.0;15.5;12;14
org.argouml.model.mdr.FacadeMDRImpl.getSupplierDependencies(java.lang.Object);0.3178241743587642;0.3920916468166339;15.535714285714286;15.666666666666666;28;30
org.argouml.uml.cognitive.critics.CrNoAssociations.predicate2(java.lang.Object,org.argouml.cognitive.Designer);0.16928839997581258;0.4810664555460743;17.952380952380953;21.176470588235293;21;17
org.argouml.application.helpers.ResourceLoaderWrapper.lookupIconResource(java.lang.String,java.lang.String);0.2976248588737189;0.5722401362310932;15.620596205962059;15.77948717948718;369;195
org.argouml.ui.targetmanager.TestTargetManager$1Listener.targetSet(org.argouml.ui.targetmanager.TargetEvent);0.39100221895577036;0.5958830905651775;16.0;15.75;3;4
org.argouml.model.mdr.CoreFactoryMDRImpl.createInterface();0.1035731323909409;0.1893338780719903;15.571428571428571;15.76923076923077;35;26
org.argouml.profile.internal.ProfileManagerImpl.addToDefaultProfiles(org.argouml.profile.Profile);0.24287561215028175;0.29626987148428674;15.4;15.8;5;5
org.argouml.model.mdr.UndoCoreHelperDecorator.setReadOnly(java.lang.Object,boolean);0.4625948815174459;0.08326451666355006;15.0;24.0;3;2
org.argouml.uml.util.TestPathComparator.testComparator();0.6530069995326646;0.7054569861112734;230.8;232.4;10;10
org.argouml.kernel.TestProject.testDeletePackageWithClass();0.6814552801280136;0.7133031738784577;15.6;15.75;5;4
org.argouml.uml.ui.ActionClassDiagram.isValidNamespace(java.lang.Object);NaN;0.06407750645105947;15.0;16.0;2;4
org.argouml.model.TestCoreHelper.testGetFirstSharedNamespace();0.16352818274482528;0.2884874633234893;15.6;15.88888888888889;10;9
org.argouml.profile.internal.ocl.OclInterpreter.getTriggers();0.37848758205623245;0.4391190972510177;15.714285714285714;15.545454545454545;21;11
org.argouml.model.mdr.UndoCoreHelperDecorator.setType(java.lang.Object,java.lang.Object);0.4502419434332542;0.531053726285706;15.710526315789474;15.620689655172415;38;29
org.argouml.kernel.ProjectManager.execute(org.argouml.model.ModelCommand);0.14534441039473656;0.60353468519982;15.596273291925465;15.71917808219178;322;292
org.argouml.model.mdr.DataTypesFactoryMDRImpl.createActionExpression(java.lang.String,java.lang.String);0.15676245421864687;0.22649054028251048;15.708333333333334;15.5;24;22
org.argouml.model.CheckUMLModelHelper.metaModelNameCorrect(java.lang.Object,java.lang.String[]);0.2917263324552918;0.06529350376512122;52.513513513513516;61.972972972972975;37;37
org.argouml.uml.ui.foundation.core.TestUMLFeatureOwnerScopeCheckBox.testPropertySet();0.49999999999999983;0.43857802608099994;15.5;16.0;2;2
org.argouml.notation.NotationSettings.setShowMultiplicities(boolean);0.9265490221314119;0.9538571530616036;15.875;15.857142857142858;8;7
org.argouml.uml.diagram.ui.TestTabDiagram.testSetTargetWithNoDiagram();1.0;1.0;15.0;15.5;1;2
org.argouml.model.mdr.CoreHelperMDRImpl.setOwner(java.lang.Object,java.lang.Object);0.22498008160847283;0.3352735499324041;15.8;15.578947368421053;10;19
