# Methods executed in both releases
4215
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.argouml.model.mdr.ActivityGraphsFactoryMDRImpl.buildActivityGraph(java.lang.Object);1.0;1.0;11.56;7.175;1;1
org.argouml.profile.internal.ocl.EvaluateExpression.caseALogicalExpressionTail(tudresden.ocl.parser.node.ALogicalExpressionTail);1.0;1.0;0.0;0.4;1;1
org.argouml.uml.diagram.ui.FigGeneralization.updateDiscriminatorText();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MDRModelImplementation.getChangeableKind();1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.GoalModel.addGoal(org.argouml.cognitive.Goal);1.0;1.0;0.22857142857142856;0.0;1;1
org.argouml.kernel.TestProject.testDeleteClassWithStateDiagram();1.0;1.0;28.2;42.2;1;1
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createCreateAction();1.0;1.0;1.52;1.9;1;1
org.argouml.notation.providers.uml.NotationUtilityUml.setProperties(java.lang.Object,java.util.List,org.argouml.notation.providers.uml.NotationUtilityUml.PropertySpecialString[]);1.0;1.0;3.109677419354839;2.03;1;1
org.argouml.model.mdr.CollaborationsHelperMDRImpl.setAction(java.lang.Object,java.lang.Object);1.0;1.0;0.17777777777777778;0.0;1;1
org.argouml.cognitive.Decision.equals(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.AbstractTestMissingName.testHasName();1.0;1.0;31.575;0.0;1;1
org.argouml.uml.diagram.deployment.ui.AbstractFigNode.setEnclosingFig(org.tigris.gef.presentation.Fig);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.deployment.ui.AbstractFigNode.getMinimumSize();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigEdgeModelElement.computeRouteImpl();1.0;1.0;0.4096774193548387;2.6193548387096772;1;1
org.argouml.uml.diagram.DiagramSettings.access$1(org.argouml.uml.diagram.DiagramSettings,java.lang.Boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigCompartment$FigSeparator(int,int,int,int);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.PropPanel.setButtonPanelSize(int);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.GraphChangeAdapter.createElement(org.tigris.gef.graph.GraphModel,java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigEdgeModelElement.initFigs();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ArgoDiagramImpl.getOwner();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isASubactivityState(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.TestNotation.testConfiguredNotation();1.0;1.0;135.6;74.8;1;1
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.deleteCreateAction(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.AbstractCoreHelperDecorator(org.argouml.model.CoreHelper);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.NotationUtilityUml.generateStereotype(java.lang.Object,boolean);1.0;1.0;0.03125;0.11851851851851852;1;1
org.argouml.model.mdr.MetaTypesMDRImpl();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.NotationUtilityUml.formatStereotype(java.lang.String,boolean);1.0;1.0;0.0967741935483871;0.296875;1;1
org.argouml.uml.ui.ActionCut();1.0;1.0;2.3;1.5;1;1
org.argouml.uml.diagram.ArgoDiagramImpl.getNamespace();1.0;1.0;0.008571428571428572;0.0;1;1
org.argouml.uml.cognitive.critics.CrAssocNameConflict.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;1;1
org.argouml.model.TestExtensionMechanismsFactory.getAllModelElements();1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectManager.access$2(org.argouml.kernel.ProjectManager,org.argouml.kernel.Project);1.0;1.0;8.8325;4.516;1;1
org.argouml.model.mdr.UmlFactoryMDRImpl.buildValidConnectionMap();1.0;1.0;0.0;0.0453257790368272;1;1
org.argouml.profile.internal.ocl.TestDefaultOclEvaluator$DummyModelInterpreter(org.argouml.profile.internal.ocl.TestDefaultOclEvaluator);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.TransitionNotationUml.generateClassifierRef(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.UMLComboBoxModel2.buildModelListTimed();1.0;1.0;10.0;6.3;1;1
org.argouml.model.mdr.DataTypesFactoryMDRImpl.stringToBound(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.DiagramSettings.getFontItalic();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrReservedName(java.util.List);1.0;1.0;0.0;0.0;1;1
org.argouml.configuration.ConfigurationProperties();1.0;1.0;1.3;0.7583333333333333;1;1
org.argouml.kernel.ProjectImpl.setProfileConfiguration(org.argouml.kernel.ProfileConfiguration);1.0;1.0;29.798076923076923;19.666666666666668;1;1
org.argouml.model.mdr.FacadeMDRImpl.isA(java.lang.String,java.lang.Object);1.0;1.0;0.009302325581395349;0.009302325581395349;1;1
org.argouml.cognitive.ResolvedCritic.importOffenders(org.argouml.cognitive.ListSet,boolean);1.0;1.0;30.35;33.55;1;1
org.argouml.model.mdr.CollaborationsHelperMDRImpl.getAllPossibleBases(java.lang.Object);1.0;1.0;1.0666666666666667;1.6;1;1
org.argouml.uml.cognitive.critics.CrMultiComposite.getCriticizedDesignMaterials();1.0;1.0;0.5;0.0;1;1
org.argouml.kernel.ProjectSettings.getShowStereotypesValue();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.NotationUtilityUml$8.found(java.lang.Object,java.lang.String);1.0;1.0;1.0166666666666666;0.5166666666666667;1;1
org.argouml.model.TestCollaborationsFactory.testExpectedArgumentException();1.0;1.0;3.2;1.5;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getAssociation();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.ModelManagementFactoryMDRImpl.getRootModel();1.0;1.0;0.0;0.0;1;1
org.argouml.configuration.ConfigurationKeyImpl(java.lang.String,java.lang.String);1.0;1.0;0.009580838323353293;0.0;1;1
org.argouml.kernel.ProjectImpl.moveToTrash(java.lang.Object);1.0;1.0;11.416666666666666;11.366666666666667;1;1
org.argouml.notation.NotationSettings(org.argouml.notation.NotationSettings);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.UmlFactoryMDRImpl(org.argouml.model.mdr.MDRModelImplementation);1.0;1.0;0.4052132701421801;0.7535410764872521;1;1
org.argouml.uml.diagram.static_structure.ui.FigClass.constructFigs(java.awt.Rectangle);1.0;1.0;2.716666666666667;4.025;1;1
org.argouml.notation.providers.uml.NotationUtilityUml.generateParameter(java.lang.Object);1.0;1.0;0.0;0.13636363636363635;1;1
org.argouml.persistence.AbstractFilePersister.preSave(org.argouml.kernel.Project,java.io.File);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CoreHelperMDRImpl.getAllParents(java.util.Collection,org.omg.uml.foundation.core.GeneralizableElement);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.TestEnumerationLiteralNotationUml.checkThrows(java.lang.Object,java.lang.String);1.0;1.0;28.875;0.8;1;1
org.argouml.persistence.XmiFilePersister.isSaveEnabled();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.TestNotationSettings.testShowInitialValues();1.0;1.0;0.0;1.6;1;1
org.argouml.application.events.TestArgoEventPump$TArgoHelpEventListener.helpRemoved(org.argouml.application.events.ArgoHelpEvent);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.java.ModelElementNameNotationJava.parseModelElement(java.lang.Object,java.lang.String);1.0;1.0;9.825;10.85;1;1
org.omg.uml.foundation.datatypes.AggregationKindEnum(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.ui.StylePanelFigNodeModelElement.addToDisplayPane(javax.swing.JCheckBox);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigMessage.setFillColor(java.awt.Color);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.getOperation(java.lang.Object);1.0;1.0;0.0;0.096875;1;1
org.argouml.uml.diagram.static_structure.ui.FigStereotypeDeclaration.constructFigs(java.awt.Rectangle);1.0;1.0;1.5;4.6;1;1
org.argouml.model.TestUseCasesFactory.testCreates();1.0;1.0;29.7;75.0;1;1
org.argouml.kernel.ProjectSettings.getNotationName();1.0;1.0;1.6;0.0;1;1
org.argouml.model.mdr.UndoCoreHelperDecorator$9.set(boolean);1.0;1.0;0.25;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isAArgument(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.checkStereotype(java.lang.Object,java.lang.String,java.lang.String[]);1.0;1.0;7.8;7.2;1;1
org.argouml.model.mdr.ActivityGraphsFactoryMDRImpl.deleteSubactivityState(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.Designer.getAgency();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.PathItemPlacement.setDisplacementDistance(int);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isACompositeState(java.lang.Object);1.0;1.0;0.0;0.05333333333333334;1;1
org.argouml.model.Model.getModelManagementFactory();1.0;1.0;0.034643734643734644;0.03746223564954683;1;1
org.argouml.uml.diagram.ui.FigNodeModelElement.updateFont();1.0;1.0;0.5441860465116279;0.5441860465116279;1;1
org.argouml.model.mdr.UndoCoreHelperDecorator.setInitialValue(java.lang.Object,java.lang.Object);1.0;1.0;0.5434782608695652;0.1875;1;1
org.argouml.model.mdr.CoreHelperMDRImpl.addOwnedElement(java.lang.Object,java.lang.Object);1.0;1.0;0.6022727272727273;0.06666666666666667;1;1
org.argouml.persistence.ArgoParser.handleDefaultShadowWidth(org.argouml.persistence.XMLElement);1.0;1.0;0.0;0.0;1;1
org.argouml.profile.internal.ocl.CrOCL.predicate2(java.lang.Object,org.argouml.cognitive.Designer);1.0;1.0;22.6;24.575;1;1
org.argouml.kernel.ProjectSettings$3.redo();1.0;1.0;0.0;0.75;1;1
org.argouml.model.mdr.UseCasesFactoryMDRImpl.buildExtend(java.lang.Object,java.lang.Object);1.0;1.0;14.0;12.4;1;1
org.argouml.cognitive.CompositeCM.addMech(org.argouml.cognitive.ControlMech);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testOperationVisibility();1.0;1.0;251.3;79.5;1;1
org.argouml.ui.targetmanager.TestTargetManager$1Listener.access$0(null);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.state.ui.UMLStateDiagram(java.lang.Object,java.lang.Object);1.0;1.0;1.4461538461538461;1.2153846153846155;1;1
org.argouml.model.mdr.CoreHelperMDRImpl.setName(java.lang.Object,java.lang.String);1.0;1.0;2.742963356346256;2.4093625498007967;1;1
org.argouml.uml.ui.SourcePathControllerImpl.setSourcePath(org.argouml.uml.ui.SourcePathTableModel);1.0;1.0;1.6;0.0;1;1
org.argouml.profile.internal.ocl.ComputeDesignMaterials.caseAClassifierContext(tudresden.ocl.parser.node.AClassifierContext);1.0;1.0;0.10689655172413794;0.12368421052631579;1;1
org.argouml.notation.NotationSettings.setFullyHandleStereotypes(boolean);1.0;1.0;0.12916666666666668;0.0;1;1
org.argouml.notation.providers.uml.AbstractMessageNotationUml.handlePredecessors(java.lang.Object,java.util.List,boolean);1.0;1.0;0.2863636363636364;0.1409090909090909;1;1
org.argouml.model.mdr.FacadeMDRImpl.getOperations(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.TestExtensionMechanismsFactory.testSingleton();1.0;1.0;1.6;0.0;1;1
org.argouml.notation.providers.uml.AttributeNotationUml.parseAttributeFig(java.lang.Object,java.lang.Object,java.lang.String);1.0;1.0;25.0;4.7;1;1
org.argouml.uml.ui.TestTabs.testTabConstraintsIcon();1.0;1.0;92.2;92.3;1;1
org.argouml.uml.diagram.ui.FigSingleLineText(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings,boolean,java.lang.String[]);1.0;1.0;0.022885572139303482;0.05970873786407767;1;1
org.argouml.uml.cognitive.critics.CrFinalSubclassed.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;1;1
org.argouml.i18n.TestTranslator.testGetLocales();1.0;1.0;37.3;21.9;1;1
org.argouml.model.TestCoreFactory.testDeleteClassifier1();1.0;1.0;50.2;65.7;1;1
org.argouml.notation.providers.uml.ComponentInstanceNotationUml(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.application.events.TestArgoEventPump$TArgoStatusEventListener.statusCleared(org.argouml.application.events.ArgoStatusEvent);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrMultiComposite();1.0;1.0;0.5333333333333333;0.0;1;1
org.argouml.model.mdr.CollaborationsHelperMDRImpl.setSender(java.lang.Object,java.lang.Object);1.0;1.0;0.22857142857142856;0.0;1;1
org.argouml.uml.diagram.deployment.ui.FigMNode(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.0;0.0;1;1
org.argouml.profile.internal.ocl.EvaluateInvariant.caseAConstraint(tudresden.ocl.parser.node.AConstraint);1.0;1.0;2.16;1.56;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.doCopyElement(java.lang.Object,java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.TestActionStateNotationUml.testNullBody();1.0;1.0;4.7;21.9;1;1
org.argouml.notation.providers.uml.AbstractMessageNotationUml.fillBlankFunctionName(java.lang.Object,java.lang.String,boolean);1.0;1.0;0.15666666666666668;0.0;1;1
org.argouml.model.mdr.UndoCoreHelperDecorator.addClient(java.lang.Object,java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.application.helpers.ResourceLoaderWrapper.lookupIcon(java.lang.Object);1.0;1.0;0.9664634146341463;1.0722222222222222;1;1
org.argouml.cognitive.checklist.ui.TabChecklist.findTarget(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.GoalModel.getGoalList();1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.TestXmiFilePersister.testLoadProject13();1.0;1.0;1099.9;1441.3;1;1
org.argouml.profile.UserDefinedProfile.getFigureStrategy();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CollaborationsHelperMDRImpl.removePredecessor(java.lang.Object,java.lang.Object);1.0;1.0;0.2;0.0;1;1
org.argouml.notation.NotationSettings$5(org.argouml.notation.NotationSettings,boolean,boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isAAttribute(java.lang.Object);1.0;1.0;0.02042205582028591;0.0;1;1
org.argouml.notation.providers.uml.AbstractMessageNotationUml.isBadPreMsg(java.lang.Object,java.lang.Object);1.0;1.0;0.0;0.5333333333333333;1;1
org.argouml.model.mdr.FacadeMDRImpl.isAPartition(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.TestProject.testMakeUntitledProject();1.0;1.0;3.2;4.8;1;1
org.argouml.model.Model.getUseCasesHelper();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.TestDiagramSettings.testStereotypeView();1.0;1.0;6.2;1.6;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getCallState();1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.ToDoList.recomputeAllOffenders();1.0;1.0;0.0;0.0;1;1
org.argouml.profile.internal.ocl.TestDefaultOclEvaluator.testPredefinedPropertiesAllObjects();1.0;1.0;112.1;101.5;1;1
org.argouml.persistence.ArgoParser.handleShowInitialValue(org.argouml.persistence.XMLElement);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectSettings$5.redo();1.0;1.0;1.55;0.75;1;1
org.argouml.profile.internal.ocl.EvaluateExpression.access$2(org.argouml.profile.internal.ocl.EvaluateExpression,java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.ModeLabelDrag(org.tigris.gef.base.Editor);1.0;1.0;1.6;0.0;1;1
org.argouml.model.TestActivityGraphsHelper.testGetMetaModelName();1.0;1.0;98.3;110.8;1;1
org.argouml.uml.diagram.ui.TestTabDiagram.testSetTargetWithDiagram();1.0;1.0;6.3;17.2;1;1
org.argouml.notation.providers.java.TestModelElementNameNotationJava.testParsingPath();1.0;1.0;50.1;48.1;1;1
org.argouml.persistence.ProfileConfigurationParser.handleEndElement(org.argouml.persistence.XMLElement);1.0;1.0;0.18359375;0.0950920245398773;1;1
org.argouml.ui.targetmanager.TestTargetManager.testRemoveTarget();1.0;1.0;6.2;14.0;1;1
org.argouml.persistence.XMLElement.getText();1.0;1.0;0.0;0.013050570962479609;1;1
org.argouml.model.mdr.XmiReaderImpl.getXMIUUIDToObjectMap();1.0;1.0;0.0;0.22857142857142856;1;1
org.argouml.model.mdr.UndoCoreHelperDecorator.setModelElementContainer(java.lang.Object,java.lang.Object);1.0;1.0;4.7;3.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.getTarget(java.lang.Object);1.0;1.0;0.21;0.15666666666666668;1;1
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createReception();1.0;1.0;2.066666666666667;2.54;1;1
org.argouml.uml.diagram.TestDiagramSettings.testFont();1.0;1.0;1.5;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isLeaf(java.lang.Object);1.0;1.0;0.034782608695652174;0.0;1;1
org.argouml.notation.providers.uml.TestStateBodyNotationUml.testParseStateBodyCreateCombined();1.0;1.0;246.7;204.5;1;1
org.argouml.uml.cognitive.critics.CrTooManyAssoc.predicate2(java.lang.Object,org.argouml.cognitive.Designer);1.0;1.0;10.95;12.483333333333333;1;1
org.argouml.profile.Profile.getDefaultTypeStrategy();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getTemplateParameter();1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.TestToDoItem.testBasics();1.0;1.0;187.4;188.6;1;1
org.argouml.model.mdr.StateMachinesHelperMDRImpl.findOperationByName(java.lang.Object,java.lang.String);1.0;1.0;0.2;0.42;1;1
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createSendAction();1.0;1.0;2.5;2.14;1;1
org.argouml.model.mdr.FacadeMDRImpl.isAInclude(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.ModeLabelDrag.instructions();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MDRModelImplementation.getXmiReader();1.0;1.0;0.9436619718309859;1.1945773524720893;1;1
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.deleteTerminateAction(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.configuration.ConfigurationKeyImpl(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.ui.targetmanager.TargetManager.addTarget(java.lang.Object);1.0;1.0;0.6961206896551724;0.3294979079497908;1;1
org.argouml.model.mdr.UseCasesFactoryMDRImpl.createActor();1.0;1.0;2.825;3.60625;1;1
org.argouml.model.mdr.UndoCoreHelperDecorator.addFeature(java.lang.Object,int,java.lang.Object);1.0;1.0;1.5;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.getParametersList(java.lang.Object);1.0;1.0;0.06813186813186813;0.06015625;1;1
org.argouml.model.UmlException(java.lang.String,java.lang.Throwable);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectImpl.setHistoryFile(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.AbstractMessageNotationUml(java.lang.Object);1.0;1.0;0.021917808219178082;0.0;1;1
org.argouml.cognitive.TestGoal.testBasics();1.0;1.0;17.2;15.6;1;1
org.argouml.uml.cognitive.critics.CrNoAssociations.findAssociation(java.lang.Object,int);1.0;1.0;0.11428571428571428;0.7785714285714286;1;1
org.argouml.application.api.AbstractArgoJPanel(java.lang.String,boolean);1.0;1.0;0.038461538461538464;2.8035714285714284;1;1
org.argouml.model.mdr.CollaborationsHelperMDRImpl.allAvailableFeatures(java.lang.Object);1.0;1.0;0.0;0.8;1;1
org.argouml.cognitive.checklist.ChecklistStatus.add(org.argouml.cognitive.checklist.CheckItem);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.static_structure.ui.FigPackage.setVisibilityVisible(boolean);1.0;1.0;1.5;1.6;1;1
org.argouml.model.TestCoreHelper.testAddClient();1.0;1.0;68.7;35.9;1;1
org.argouml.profile.FileModelLoader.loadModel(org.argouml.profile.ProfileReference);1.0;1.0;247.65;446.92;1;1
org.argouml.application.events.ArgoStatusEvent(int,java.lang.Object,java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getModel();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.AttributeNotationUml.getParsingHelp();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.StateBodyNotationUml$ModelElementInfoList.finalisedList();1.0;1.0;2.373684210526316;1.6473684210526316;1;1
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.removeTaggedValue(java.lang.Object,java.lang.Object);1.0;1.0;0.5333333333333333;0.5333333333333333;1;1
org.argouml.util.MyTokenizer(java.lang.String,java.lang.String,java.util.Collection);1.0;1.0;0.08;0.09235294117647058;1;1
org.argouml.configuration.Configuration.setString(org.argouml.configuration.ConfigurationKey,java.lang.String);1.0;1.0;0.589171974522293;0.5545454545454546;1;1
org.argouml.kernel.ProjectImpl.addModel(java.lang.Object);1.0;1.0;0.28316831683168314;0.17464788732394365;1;1
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.deleteFinalState(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectImpl.setDescription(java.lang.String);1.0;1.0;0.4;0.62;1;1
org.argouml.notation.Notation.findNotation(java.lang.String);1.0;1.0;0.01643835616438356;0.03464624361779723;1;1
org.argouml.uml.diagram.ui.FigCompartment.getBigPort();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.TestCallStateNotationUml.testStringGenerationClassName();1.0;1.0;12.4;12.5;1;1
org.argouml.uml.diagram.static_structure.ui.FigSignal(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;7.0;9.95;1;1
org.argouml.uml.diagram.activity.ui.UMLActivityDiagram(java.lang.Object,java.lang.Object);1.0;1.0;2.5;2.5;1;1
org.argouml.persistence.TodoListMemberFilePersister.load(org.argouml.kernel.Project,org.xml.sax.InputSource);1.0;1.0;7.8;1.6;1;1
org.argouml.model.Model.getUmlFactory();1.0;1.0;0.592845786963434;0.4646350639578631;1;1
org.argouml.model.mdr.FacadeMDRImpl.isReadOnly(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.TabTaggedValues();1.0;1.0;36.75;103.0;1;1
org.argouml.persistence.ZargoFilePersister.copyArgo(java.io.File,java.lang.String,java.io.PrintWriter);1.0;1.0;3.15;2.5;1;1
org.argouml.uml.diagram.ui.FigCompartmentBox.translate(int,int);1.0;1.0;0.08;0.27;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getClassifierInState();1.0;1.0;0.0;0.0;1;1
