# Unchanged methods (UTest P-Value)
3619
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.core.util.lang.PropertyResolver.findGetter(java.lang.Class,java.lang.String);0.6298646178464677;0.9473942361021745;0.08857142857142856;0.13714285714285715;350;350
org.apache.wicket.util.license.VelocityLicenseHeaderHandler(java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.protocol.http.BufferedWebResponse$WriteCharSequenceAction.append(java.lang.CharSequence);0.05560266412156465;0.9650997133030222;0.01460633787635632;0.008832966190977875;417490;417640
org.apache.wicket.util.string.PrependingStringBuffer(int);NaN;1.0;0.0;0.0;7780;7780
org.apache.wicket.MarkupContainer$ChildList(java.lang.Object);0.5871159173717122;0.9716230777899872;0.01649048625792812;0.022621564482029597;4730;4730
org.apache.wicket.Component.onVisibleStateChanged();NaN;1.0;0.0;0.0;100;100
org.apache.wicket.markup.html.form.RadioChoice.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.5737266686795712;0.7337299956962473;3.1;1.6;10;10
org.apache.wicket.examples.hangman.Letter.guess();NaN;1.0;0.0;0.0;340;340
org.apache.wicket.markup.repeater.AbstractRepeater.getMarkup(org.apache.wicket.Component);0.325195600951128;0.9730611933110181;0.008935361216730038;0.003041825095057034;5260;5260
org.apache.wicket.markup.head.internal.HeaderResponse.markItemRendered(org.apache.wicket.markup.head.HeaderItem);0.3260569560804373;0.7558258876320308;1.2814814814814814;2.6074074074074076;1620;1620
org.apache.wicket.request.mapper.parameter.PageParameters.remove(java.lang.String,java.lang.String[]);0.2989532933633118;0.9699012426741306;0.008338892595063376;0.005462998837659822;29980;25810
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler.getComponentPath();0.8223804248128385;0.9813771964970242;0.07597402597402597;0.06990291262135923;3080;3090
org.apache.wicket.markup.html.form.Form.getRootForm();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.AutoLabelResolver$1();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.page.PageAccessSynchronizer$PageLock(int,java.lang.Thread);NaN;1.0;0.0;0.0;1070;1070
org.apache.wicket.request.cycle.RequestCycle.scheduleRequestHandlerAfterCurrent(org.apache.wicket.request.IRequestHandler);0.27787573427768175;0.9101117610503623;0.07452830188679245;0.1481132075471698;1060;1060
org.apache.wicket.core.request.mapper.BookmarkableMapper(org.apache.wicket.request.mapper.parameter.IPageParametersEncoder);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.FormComponent(java.lang.String);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.head.internal.HeaderResponse.wasItemRendered(org.apache.wicket.markup.head.HeaderItem);0.9579646417934072;0.7667864666159556;6.407407407407407;6.300617283950618;1620;1620
org.apache.wicket.session.DefaultPageFactory.isBookmarkable(java.lang.Class);0.31018439502736495;0.9822258856716564;0.0012598425196850393;0.0038554216867469878;12700;12450
org.apache.wicket.ThreadContext.detach();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.examples.hangman.Letter$1(java.lang.Class,java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.list.ListView$2(org.apache.wicket.markup.html.list.ListView,java.lang.String,org.apache.wicket.markup.html.list.ListItem);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.util.lang.Packages.parent(java.lang.String);0.1573049060361995;0.9855985505135884;0.0;0.001757276221856123;17810;18210
org.apache.wicket.markup.html.WebPage.onRender();0.15272040724134317;0.537850835186281;387.5037037037037;425.5907407407407;540;540
org.apache.wicket.markup.html.list.ListView.renderItem(org.apache.wicket.markup.html.list.ListItem);0.05292465107594239;0.15762285783974894;16.113076923076925;18.522692307692306;5200;5200
org.apache.wicket.MarkupContainer.renderAssociatedMarkup(java.lang.String,java.lang.String);0.07011127444978876;0.6208362733085903;70.33824561403509;77.34561403508772;2850;2850
org.apache.wicket.settings.FrameworkSettings.getSerializer();NaN;1.0;0.0;0.0;1620;1620
org.apache.wicket.Component.isEnabledInHierarchy();0.1478132032720061;0.984790988493799;0.04754325259515571;0.037527654867256635;72250;72320
org.apache.wicket.util.lang.EnumeratedType(java.lang.String);1.0;1.0;0.05517241379310345;0.05517241379310345;290;290
org.apache.wicket.examples.template.Banner1(java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.protocol.http.mock.Cookies.isExpired(javax.servlet.http.Cookie);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.authentication.strategy.DefaultAuthenticationStrategy.remove();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.devutils.debugbar.InspectorDebugPanel.getLinkPageClass();0.6384303351711482;0.8353895857595071;0.5740740740740741;0.49074074074074076;540;540
org.apache.wicket.markup.parser.XmlPullParser.setPositionMarker(int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.SharedResources$AutoResourceReference(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String,org.apache.wicket.request.resource.IResource,org.apache.wicket.SharedResources.AutoResourceReference);NaN;1.0;0.0;0.0;70;70
org.apache.wicket.page.PageAccessSynchronizer$2.getPage(int);0.9636609355558079;0.9995179099549738;0.1;0.09375;160;160
org.apache.wicket.behavior.Behavior.afterRender(org.apache.wicket.Component);NaN;1.0;0.0;0.0;4090;4160
org.apache.wicket.markup.repeater.AbstractRepeater.onBeforeRender();0.3934036031514879;0.5876397142269236;157.25466666666668;143.616;750;750
org.apache.wicket.request.mapper.CompoundRequestMapper$MapperWithScore.getMapper();NaN;1.0;0.0;0.0;1220;1260
org.apache.wicket.examples.hangman.WordGenerator();0.13720558660339333;0.3447042220069577;34.3;57.6;10;10
org.apache.wicket.examples.niceurl.Home();0.3369264696143469;0.893906876715796;22.942857142857143;14.928571428571429;70;70
org.apache.wicket.Component.getPageRelativePath();0.8818217365161148;0.9832880394561389;0.06144578313253012;0.06506024096385542;3320;3320
org.apache.wicket.velocity.Initializer();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.setStartIndex();0.16785065605707472;0.4496917979688907;3.2;0.0;10;10
org.apache.wicket.MarkupContainer(java.lang.String,org.apache.wicket.model.IModel);0.3173231969158352;0.9929238185960043;0.0;8.390141583639224E-4;19070;19070
org.apache.wicket.util.resource.ResourceUtils.getLocaleFromFilename(java.lang.String);0.1455160588570884;0.8928420101679817;0.05970873786407767;0.02330097087378641;2060;2060
org.apache.wicket.request.mapper.info.ComponentInfo.getComponentPath();NaN;1.0;0.0;0.0;180;180
org.apache.wicket.jmx.Initializer.destroy(org.apache.wicket.Application);0.9637095916189915;0.9979060984672786;0.25;0.26666666666666666;60;60
org.apache.wicket.markup.parser.XmlPullParser.parseTagText(org.apache.wicket.markup.parser.XmlTag,java.lang.String);0.46756811841162915;0.8534584686422231;0.7062213156552779;0.7485466598674145;19610;19610
org.apache.wicket.markup.MarkupResourceStream.getCacheKey();NaN;1.0;0.0;0.0;1920;1920
org.apache.wicket.core.util.resource.locator.StyleAndVariationResourceNameIterator.next();NaN;1.0;0.0;0.0;8560;8560
org.apache.wicket.devutils.debugbar.SessionSizeDebugPanel$2.detach();1.0;1.0;0.010344827586206896;0.010344827586206896;1450;1450
org.apache.wicket.markup.parser.filter.EnclosureHandler(org.apache.wicket.markup.MarkupResourceStream);0.3175795884226488;0.9674445820340737;0.017777777777777778;0.0;900;900
org.apache.wicket.Component.setDefaultModelObject(java.lang.Object);0.9547053662666084;0.9847889896257196;0.8636363636363636;0.8363636363636363;110;110
org.apache.wicket.DequeueContext.access$6(org.apache.wicket.DequeueContext,org.apache.wicket.util.collections.ArrayListStack);NaN;1.0;0.0;0.0;90220;89520
org.apache.wicket.settings.MarkupSettings.getStripWicketTags();0.045611203582867695;0.9796950576392333;0.0;0.0016734143049932525;37050;37050
org.apache.wicket.markup.parser.XmlTag.setNamespace(java.lang.String);NaN;1.0;0.0;0.0;350;350
org.apache.wicket.util.visit.Visit.dontGoDeeper();0.31741052676142734;0.9801395861747312;0.0;0.006198347107438017;2420;2420
org.apache.wicket.core.request.mapper.MountedMapper.newPageParameters();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.AbstractMarkupParser.postProcess(org.apache.wicket.markup.Markup);0.6030048227840146;0.8422196557652412;0.7261904761904762;0.8119047619047619;840;840
org.apache.wicket.examples.authentication2.SignIn2Application.getHomePage();NaN;1.0;0.0;0.0;470;470
org.apache.wicket.markup.MarkupStream(org.apache.wicket.markup.IMarkupFragment);0.2665425923625422;0.9676137593070826;0.026303655725107036;0.0672741244922604;91090;91090
org.apache.wicket.util.io.Streams.readString(java.io.Reader);0.9855196568431219;0.8056454930850654;9.203529411764706;9.190588235294118;850;850
org.apache.wicket.mock.MockPageManager.destroy();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.renderStrategy.DeepChildFirstVisitor.visit(org.apache.wicket.Component,org.apache.wicket.util.visit.Visit);0.14333842968001054;0.2779806584702371;5.672331566994701;6.6127933383800155;26420;26420
org.apache.wicket.examples.library.LibrarySession.setUser(org.apache.wicket.examples.library.User);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.basic.Label.onComponentTag(org.apache.wicket.markup.ComponentTag);0.3237473369225671;0.9327218599492706;0.051775147928994084;0.032248520710059174;3380;3380
org.apache.wicket.filtertest.WithoutCPWithFPTest.testWithSlash();0.059675296792409696;0.08103174924185075;957.1;780.8;20;20
org.apache.wicket.core.util.resource.locator.ResourceStreamLocator.locate(java.lang.Class,java.lang.String);0.4418695076332877;0.8858202512207041;1.3407909604519774;1.4871186440677966;8850;8850
org.apache.wicket.request.cycle.RequestCycle.getRequestHandlerScheduledAfterCurrent();0.6804872309887425;0.9889755429840082;0.005732484076433121;0.003949044585987261;7850;7850
org.apache.wicket.markup.html.form.FormComponent$1IsValidVisitor(org.apache.wicket.markup.html.form.FormComponent);NaN;1.0;0.0;0.0;200;200
org.apache.wicket.markup.html.navigation.paging.PagingNavigator$TitleAppender(org.apache.wicket.markup.html.navigation.paging.PagingNavigator,java.lang.String);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.util.tester.BaseWicketTester$2.getFilterConfig();NaN;1.0;0.0;0.0;300;300
org.apache.wicket.examples.template.border.TemplateBorder(java.lang.String);0.22978518285838623;0.08209870865427438;15.4;20.4;10;10
org.apache.wicket.examples.hangman.Guess();0.761328626585806;0.09352184948628184;16.4;18.9;20;20
org.apache.wicket.MarkupContainer.renderComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.01073438300409295;0.5510669489266363;25.34662243667069;27.84149577804584;16580;16580
org.apache.wicket.SessionListenerCollection();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.tester.BaseWicketTester$TestFilterConfig.getServletContext();0.016121480787636786;0.2715108746878242;2.1166666666666667;0.26666666666666666;60;60
org.apache.wicket.request.resource.PackageResource.accept(java.lang.Class,java.lang.String);0.3809871188261197;0.9311144406959138;0.039638386648122394;0.05201668984700974;7190;7190
org.apache.wicket.MarkupContainer.canDequeueTag(org.apache.wicket.markup.ComponentTag);0.1325799412956108;0.9617797695702424;0.0018725736469513588;0.0025013273553182703;525480;508530
org.apache.wicket.markup.parser.XmlTag.getPos();1.0;1.0;0.0016580310880829016;0.0016580310880829016;9650;9650
org.apache.wicket.util.parse.metapattern.MetaPattern.toString();0.3158306622356809;0.9761392312881697;0.014576334453154162;0.016974617394550206;107160;107160
org.apache.wicket.core.request.handler.PageAndComponentProvider.getComponent();0.5469620013224941;0.959735088437317;0.05254237288135593;0.025423728813559324;590;590
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.visitFiles(java.util.List,java.util.List,org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.FileVisitor);0.32504187009780994;0.7835346204410593;598.475;688.725;80;80
org.apache.wicket.markup.head.ResourceAggregator.recordHeaderItem(org.apache.wicket.markup.head.HeaderItem,java.util.Set);0.4692113567626046;0.9269324571932658;0.1648148148148148;0.12530864197530864;1620;1620
org.apache.wicket.ThreadContext();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.Session.invalidate();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.string.AppendingStringBuffer.append(java.lang.Object);0.13146642117673157;0.996047295786158;0.0033041428496723615;0.002015187614046551;1242985;1254970
org.apache.wicket.settings.SecuritySettings.getAuthorizationStrategy();0.6217077550957527;0.9966576970512484;5.497719031465669E-4;3.509182360510001E-4;85490;85490
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler(org.apache.wicket.core.request.handler.IPageAndComponentProvider,org.apache.wicket.RequestListenerInterface,java.lang.Integer);NaN;1.0;0.0;0.0;400;390
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper$MountPathSegment.getFixedPart();NaN;1.0;0.0;0.0;3760;2560
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.addCookie(javax.servlet.http.Cookie);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.parser.filter.WicketMessageTagHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.5774904552565234;0.9650447387464587;0.031016862544711293;0.03515585079202862;19570;19570
org.apache.wicket.mock.MockPageManager.newSessionCreated();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.mapper.parameter.PageParameters();0.31732201425166084;0.9932624177041374;0.0;7.132667617689016E-4;21020;21030
org.apache.wicket.MarkupContainer.removeChildren();0.012274702257634442;0.8752159054738697;0.4319148936170213;0.04582651391162029;6110;6110
org.apache.wicket.examples.encodings.EncodingTest.test_1();0.1112912529691998;0.8205958397554409;1333.7;1166.9;10;10
org.apache.wicket.application.ComponentInstantiationListenerCollection.onInstantiation(org.apache.wicket.Component);0.551416002911981;0.75689342874304;0.10765324628219079;0.08346028291621327;27570;27570
org.apache.wicket.extensions.ajax.markup.html.form.upload.UploadProgressBar$ComponentInitializer();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.link.ClientSideImageMap.onComponentTag(org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Session.getLocale();0.04558103601236905;0.9843657827481553;0.001008;0.0;62500;62500
org.apache.wicket.Page$3(org.apache.wicket.Page,java.util.List,java.lang.StringBuilder);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.markup.html.form.Form.updateNestedFormComponentModels();0.15960754259254062;0.7303266896009318;0.62;0.0;50;50
org.apache.wicket.util.string.Strings.join(java.lang.String,java.lang.String[]);0.44516534073348646;0.9795777574018025;0.0034972677595628415;0.006666666666666667;9150;9150
org.apache.wicket.util.diff.myers.PathNode(int,int,org.apache.wicket.util.diff.myers.PathNode);NaN;1.0;0.0;0.0;2700;2700
org.apache.wicket.markup.head.PriorityFirstComparator(boolean);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.reference.ClassReference.get();NaN;1.0;0.0;0.0;6330;6330
org.apache.wicket.util.parse.metapattern.MetaPattern(java.lang.String);0.23348143268521293;0.9479633171959593;0.022517730496453902;0.01099290780141844;5640;5640
org.apache.wicket.util.io.BOMInputStream.find();1.0;0.9709941650382171;0.02831858407079646;0.02831858407079646;1130;1130
org.apache.wicket.util.listener.ListenerCollection$1.notify(java.lang.Object);0.51654441063373;0.94219900140328;0.06666666666666667;0.04941176470588235;2550;2550
org.apache.wicket.util.tester.FormTester.submit();0.9092709462902255;0.6269570263068287;799.34;784.08;50;50
org.apache.wicket.protocol.http.WebApplication.getServletContext();NaN;1.0;0.0;0.0;1140;1140
org.apache.wicket.Page$5.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.7102546902419604;0.9826917289826889;0.04248942172073343;0.04538081805359662;28360;28360
org.apache.wicket.core.request.handler.ComponentRenderingRequestHandler(org.apache.wicket.Component);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.parser.AbstractMarkupFilter.nextElement();0.12614802811506742;0.735016756981517;1.2527458650321865;1.2809930082853358;324670;324670
org.apache.wicket.request.http.handler.RedirectRequestHandler.getRedirectUrl();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.head.JavaScriptReferenceHeaderItem.getRenderTokens();0.9937507175800598;0.9963665266426018;4.632407407407407;4.654629629629629;1080;1080
org.apache.wicket.Page.setWasCreatedBookmarkable(boolean);NaN;1.0;0.0;0.0;390;390
org.apache.wicket.markup.ComponentTag.checkIdAttribute(java.lang.String);NaN;1.0;0.0;0.0;13160;13190
org.apache.wicket.protocol.http.WebApplication.setWicketFilter(org.apache.wicket.protocol.http.WicketFilter);0.13683746442259248;0.32120106927059033;3.4166666666666665;1.8166666666666667;60;60
org.apache.wicket.markup.ComponentTag(java.lang.String,org.apache.wicket.markup.parser.XmlTag.TagType);1.0;1.0;0.04054054054054054;0.04054054054054054;370;370
