# Unchanged methods (Rate method)
1913
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.Localizer.substitutePropertyExpressions(org.apache.wicket.Component,java.lang.String,org.apache.wicket.model.IModel);0.9920211655111902;0.9987651572728921;0.816;0.812;250;250
org.apache.wicket.markup.DefaultMarkupCacheKeyProvider();NaN;1.0;0.0;0.0;130;130
org.apache.wicket.devutils.debugbar.DebugBar$3.populateItem(org.apache.wicket.markup.html.list.ListItem);0.5417487691554556;0.9286731844313953;3.5523148148148147;3.4189814814814814;2160;2160
org.apache.wicket.application.ComponentOnAfterRenderListenerCollection();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.Url.isAtLeastOneSegmentReal(java.util.List);NaN;1.0;0.0;0.0;290;290
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper$UrlInfo.getPageParameters();NaN;1.0;0.0;0.0;8150;8160
org.apache.wicket.markup.html.form.CheckGroup(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler(org.apache.wicket.core.request.handler.PageAndComponentProvider,org.apache.wicket.RequestListenerInterface);NaN;1.0;0.0;0.0;170;160
org.apache.wicket.core.request.mapper.BufferedResponseMapper();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.library.User();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.MarkupCache.loadMarkup(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupResourceStream,boolean);0.6900811770130755;0.40327248060335097;49.86144578313253;51.19397590361446;830;830
org.apache.wicket.protocol.http.servlet.ServletWebRequest(javax.servlet.http.HttpServletRequest,java.lang.String);NaN;1.0;0.0;0.0;1760;1760
org.apache.wicket.util.tester.BaseWicketTester$3(org.apache.wicket.util.tester.BaseWicketTester);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.license.PropertiesLicenseHeaderHandler.checkLicenseHeader(java.io.File);0.7997110715123206;0.3524569068447887;4.082539682539682;3.950793650793651;630;630
org.apache.wicket.core.util.resource.locator.caching.NullResourceStreamReference();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.core.request.handler.PageAndComponentProvider(int,java.lang.Integer,java.lang.String);NaN;1.0;0.0;0.0;130;130
org.apache.wicket.protocol.http.mock.MockHttpSession.getId();NaN;1.0;0.0;0.0;1740;1740
org.apache.wicket.application.ComponentOnBeforeRenderListenerCollection();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.markup.html.form.Form.onDetach();NaN;1.0;0.0;0.0;330;330
org.apache.wicket.markup.html.image.Image(java.lang.String,org.apache.wicket.model.IModel);1.0;1.0;0.5;0.5;30;30
org.apache.wicket.Component.beforeRender();0.3838414247490718;0.9887184498272519;4.419382801664355;4.589736477115118;28840;28840
org.apache.wicket.protocol.http.WebApplication.setAjaxRequestTargetProvider(org.apache.wicket.util.IContextProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.StatelessForm$1(org.apache.wicket.markup.html.form.StatelessForm,org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.head.JavaScriptReferenceHeaderItem.getId();NaN;1.0;0.0;0.0;1620;1620
org.apache.wicket.protocol.http.BufferedWebResponse$SetDateHeaderAction(java.lang.String,org.apache.wicket.util.time.Time);NaN;1.0;0.0;0.0;1080;1080
org.apache.wicket.markup.html.list.ListItem(int,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;5200;5200
org.apache.wicket.ApplicationListenerCollection$2(org.apache.wicket.ApplicationListenerCollection,org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.mapRequest(org.apache.wicket.request.Request);0.9932417360329693;0.7370011112137012;3.0288461538461537;3.025;520;520
org.apache.wicket.settings.def.ApplicationSettings.setAccessDeniedPage(java.lang.Class);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.AbstractTextComponent.setConvertEmptyInputStringToNull(boolean);NaN;1.0;0.0;0.0;240;240
org.apache.wicket.Localizer$ClassMetaDatabase();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.util.io.XmlReader.getEncoding();NaN;1.0;0.0;0.0;840;840
org.apache.wicket.settings.def.DebugSettings.setAjaxDebugModeEnabled(boolean);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.core.util.lang.PropertyResolver$MethodGetAndSet.getTargetClass();NaN;1.0;0.0;0.0;130;130
org.apache.wicket.protocol.http.servlet.ServletWebResponse.reset();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.form.Form$2(org.apache.wicket.markup.html.form.Form);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.authroles.authentication.AuthenticatedWebSession.signOut();NaN;1.0;0.0;0.0;40;40
org.apache.wicket.RequestListenerInterface.setRenderPageAfterInvocation(boolean);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.border.Border.newMarkupSourcingStrategy();0.9818642744649736;0.8205958397554409;6.3;6.4;10;10
org.apache.wicket.markup.html.list.ListView$1(org.apache.wicket.markup.html.list.ListView,java.lang.String,org.apache.wicket.markup.html.list.ListItem);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.examples.linkomatic.Home$3(org.apache.wicket.examples.linkomatic.Home,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.tester.BaseWicketTester.access$6(org.apache.wicket.util.tester.BaseWicketTester);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.license.XmlLicenseHeaderHandler.getLicenseHeaderFilename();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.lang.PropertyResolver$AbstractGetAndSet(org.apache.wicket.core.util.lang.PropertyResolver.AbstractGetAndSet);NaN;1.0;0.0;0.0;350;350
org.apache.wicket.util.cookies.CookieDefaults.getSecure();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.request.resource.PackageResourceReference.getResource();0.7707297339724131;0.9240209997253992;0.3230072463768116;0.3355072463768116;5520;5520
org.apache.wicket.util.parse.metapattern.parsers.VariableAssignmentParser(java.lang.CharSequence,org.apache.wicket.util.parse.metapattern.MetaPattern);0.8350445146312606;0.922148565533658;0.3663663663663664;0.37537537537537535;6660;6660
org.apache.wicket.examples.linkomatic.Home$8(org.apache.wicket.examples.linkomatic.Home,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.devutils.debugbar.PageSizeDebugPanel(java.lang.String);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.util.parse.metapattern.Group.bind(int);NaN;1.0;0.0;0.0;13560;13560
org.apache.wicket.markup.parser.XmlTag.toCharSequence();NaN;1.0;0.0;0.0;40;40
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase$1(org.apache.wicket.util.license.ApacheLicenseHeaderTestCase,org.apache.wicket.util.license.ILicenseHeaderHandler,java.util.Map);NaN;1.0;0.0;0.0;80;80
org.apache.wicket.BehaviorInstantiationListenerCollection();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.protocol.http.WebApplication.setServletContext(javax.servlet.ServletContext);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.Initializer.destroy(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.head.JavaScriptReferenceHeaderItem.isDefer();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.examples.ajax.prototype.Index.access$1(org.apache.wicket.examples.ajax.prototype.Index,int);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.form.Form(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;80;80
org.apache.wicket.markup.html.link.DownloadLink.setDeleteAfterDownload(boolean);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.parser.AbstractMarkupFilter.postProcess(org.apache.wicket.markup.Markup);NaN;1.0;0.0;0.0;10390;10390
org.apache.wicket.util.diff.Diff.defaultAlgorithm();0.9746742629562137;0.9999343105283863;0.03333333333333333;0.03229166666666667;960;960
org.apache.wicket.markup.parser.XmlTag.setOpenTag(org.apache.wicket.markup.parser.XmlTag);NaN;1.0;0.0;0.0;11300;11300
org.apache.wicket.markup.html.form.RadioChoice.getPrefix(int,java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.core.request.mapper.MountedMapper(java.lang.String,org.apache.wicket.util.IProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.cycle.RequestCycleListenerCollection$5(org.apache.wicket.request.cycle.RequestCycleListenerCollection,org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;1700;1700
org.apache.wicket.feedback.FeedbackMessages.add(org.apache.wicket.feedback.FeedbackMessage);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.resolver.WicketContainerResolver();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.renderStrategy.ChildFirstHeaderRenderStrategy$1.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.7243249974747676;0.9025747048971329;1.2534927866362946;1.2146924829157175;26340;26340
org.apache.wicket.request.mapper.parameter.INamedParameters$NamedPair.getValue();NaN;1.0;0.0;0.0;4580;4580
org.apache.wicket.settings.def.ResourceSettings.getHeaderItemComparator();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.markup.html.navigation.paging.PagingNavigationIncrementLink.isFirst();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.model.CompoundPropertyModel(java.lang.Object);NaN;1.0;0.0;0.0;80;80
org.apache.wicket.markup.html.form.AbstractTextComponent.getConvertEmptyInputStringToNull();NaN;1.0;0.0;0.0;100;100
org.apache.wicket.devutils.debugbar.InspectorDebugPanel$1();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.protocol.http.servlet.ServletWebRequest.shouldPreserveClientUrl();NaN;1.0;0.0;0.0;590;590
org.apache.wicket.session.HttpSessionStore.registerUnboundListener(org.apache.wicket.session.ISessionStore.UnboundListener);NaN;1.0;0.0;0.0;120;120
org.apache.wicket.util.tester.BaseWicketTester$LastPageRecordingPageRendererProvider.access$1(org.apache.wicket.util.tester.BaseWicketTester.LastPageRecordingPageRendererProvider);NaN;1.0;0.0;0.0;590;590
org.apache.wicket.util.io.XmlReader.getXmlDeclaration(java.io.InputStream,int);0.9597955458608253;0.748810571685456;2.0761904761904764;2.0595238095238093;840;840
org.apache.wicket.markup.html.link.ClientSideImageMap.rectangleCoordinates(int,int,int,int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.lang.PropertyResolver$ObjectAndGetSetter.getTargetClass();NaN;1.0;0.0;0.0;130;130
org.apache.wicket.page.PageManagerDecorator.touchPage(org.apache.wicket.page.IManageablePage);NaN;1.0;0.0;0.0;910;910
org.apache.wicket.markup.head.HeaderItem();NaN;1.0;0.0;0.0;1620;1620
org.apache.wicket.util.lang.Exceptions$Visit.stop();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.form.FormComponent.setType(java.lang.Class);NaN;1.0;0.0;0.0;490;490
org.apache.wicket.request.RequestHandlerStack$ReplaceHandlerException.access$1(org.apache.wicket.request.RequestHandlerStack.ReplaceHandlerException);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.panel.DefaultMarkupSourcingStrategy.onComponentTagBody(org.apache.wicket.Component,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.28055820833868506;0.2621079608612904;19.345131729667813;18.478006872852234;17460;17460
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getPostParameters();NaN;1.0;0.0;0.0;290;290
org.apache.wicket.extensions.Initializer.toString();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.markup.html.image.Image(java.lang.String,org.apache.wicket.request.resource.ResourceReference);NaN;1.0;0.0;0.0;2510;2510
org.apache.wicket.core.util.resource.locator.ExtensionResourceNameIterator(java.lang.Iterable);NaN;1.0;0.0;0.0;25310;25310
org.apache.wicket.markup.html.image.resource.DefaultButtonImageResource(java.lang.String);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.request.mapper.parameter.PageParameters.set(java.lang.String,java.lang.Object,int);0.9848898349111908;0.9997994722194122;0.0970189701897019;0.0975609756097561;3690;3690
org.apache.wicket.markup.ComponentTag.setId(java.lang.String);NaN;1.0;0.0;0.0;6600;6600
org.apache.wicket.core.util.resource.UrlResourceStream.toString();NaN;1.0;0.0;0.0;290;290
org.apache.wicket.markup.html.WebPage.setHeaders(org.apache.wicket.request.http.WebResponse);0.928210869810447;0.9457107320923479;1.998148148148148;1.9666666666666668;540;540
org.apache.wicket.markup.HtmlSpecialTag.getHttpTagType();NaN;1.0;0.0;0.0;390;390
org.apache.wicket.util.tester.BaseWicketTester.startPage(java.lang.Class);0.7395076517341705;0.7392432250368777;1217.7071428571428;1242.2714285714285;140;140
org.apache.wicket.examples.forminput.Multiply(java.lang.String);1.0;1.0;1.6;1.6;10;10
org.apache.wicket.markup.html.panel.BorderMarkupSourcingStrategy.onComponentTagBody(org.apache.wicket.Component,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.39240336379917773;0.9097218891455553;31.3;29.9;10;10
org.apache.wicket.DefaultMapperContext.getHomePageClass();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.markup.html.image.resource.RenderedDynamicImageResource.setHeight(int);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.image.resource.LocalizedImageResource.isStateless();NaN;1.0;0.0;0.0;4020;4020
org.apache.wicket.markup.html.panel.PanelMarkupSourcingStrategy(java.lang.String,boolean);NaN;1.0;0.0;0.0;2580;2580
org.apache.wicket.Component.getModelComparator();NaN;1.0;0.0;0.0;140;140
org.apache.wicket.request.resource.ResourceReference$Key.toString();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.list.ListView$2.isEnabled();NaN;1.0;0.0;0.0;40;40
org.apache.wicket.MarkupContainer.renderNext(org.apache.wicket.markup.MarkupStream);0.20402273331901022;0.2681312343410186;14.44779617286605;13.893743281014835;46510;46510
org.apache.wicket.core.request.mapper.BookmarkableMapper.buildUrl(org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.UrlInfo);0.8417147079821554;0.934376283463831;0.27016949152542374;0.2796954314720812;5900;5910
org.apache.wicket.core.util.resource.locator.ResourceNameIterator.toString();0.7997618862117217;0.932499461001553;0.04622678783089688;0.04832082180956144;25310;25310
org.apache.wicket.jmx.Initializer();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.tester.BaseWicketTester$LastPageRecordingPageRendererProvider.access$4(org.apache.wicket.util.tester.BaseWicketTester.LastPageRecordingPageRendererProvider);NaN;1.0;0.0;0.0;1110;1110
org.apache.wicket.core.request.mapper.PackageMapper.transformFromUrl(java.lang.String);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.devutils.debugbar.DebugBar$3(org.apache.wicket.devutils.debugbar.DebugBar,java.lang.String,java.util.List);NaN;1.0;0.0;0.0;420;420
org.apache.wicket.util.tester.BaseWicketTester$LastPageRecordingPageRendererProvider$1(org.apache.wicket.util.tester.BaseWicketTester.LastPageRecordingPageRendererProvider,org.apache.wicket.core.request.handler.RenderPageRequestHandler,org.apache.wicket.core.request.handler.RenderPageRequestHandler);NaN;1.0;0.0;0.0;590;590
org.apache.wicket.util.lang.Exceptions$Visit.stop(java.lang.Object);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.request.mapper.mount.MountParameters();NaN;1.0;0.0;0.0;370;370
org.apache.wicket.examples.hangman.Game.isWon();NaN;1.0;0.0;0.0;230;230
org.apache.wicket.util.lang.Bytes.terabytes();0.9746753631722868;0.9999449471831362;0.02962962962962963;0.028703703703703703;1080;1080
org.apache.wicket.application.ComponentInstantiationListenerCollection();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.WicketTag.mutable();1.0;1.0;0.041025641025641026;0.041025641025641026;390;390
org.apache.wicket.protocol.http.mock.CookieCollection();NaN;1.0;0.0;0.0;1140;1140
org.apache.wicket.examples.hangman.Letter$ButtonResource(org.apache.wicket.examples.hangman.Letter.ButtonResource);NaN;1.0;0.0;0.0;5720;5720
org.apache.wicket.Page.access$0(org.apache.wicket.Page);1.0;1.0;2.828854314002829E-4;2.828854314002829E-4;56560;56560
org.apache.wicket.core.request.handler.PageProvider.getRenderCount();NaN;1.0;0.0;0.0;3830;3840
org.apache.wicket.util.string.Strings.unescapeMarkup(java.lang.String);0.9345166478627;0.9718271792699225;0.38876298394711994;0.3845136921624174;10590;10590
org.apache.wicket.markup.html.internal.HtmlHeaderContainer$1(org.apache.wicket.markup.html.internal.HtmlHeaderContainer);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.examples.hangman.HangmanApplication.getHomePage();NaN;1.0;0.0;0.0;3760;3760
org.apache.wicket.examples.library.Home$1(org.apache.wicket.examples.library.Home,java.lang.String,org.apache.wicket.model.IModel,int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.resolver.ComponentResolvers.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag,org.apache.wicket.markup.resolver.ComponentResolvers.ResolverFilter);0.7159133793044627;0.34956906370200447;1.8953488372093024;1.807641196013289;3010;3010
org.apache.wicket.protocol.http.servlet.ServletWebRequest$2(org.apache.wicket.protocol.http.servlet.ServletWebRequest,javax.servlet.http.HttpServletRequest,java.lang.String,org.apache.wicket.request.Url);NaN;1.0;0.0;0.0;140;140
org.apache.wicket.protocol.http.BufferedWebResponse.addCookie(javax.servlet.http.Cookie);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.parser.filter.StyleAndScriptIdentifier.shouldWrapInCdata(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Page.renderPage();0.6494485409662936;0.772984606862644;576.162962962963;589.8648148148148;540;540
org.apache.wicket.examples.ajax.prototype.Index.access$2(org.apache.wicket.examples.ajax.prototype.Index);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.settings.def.DebugSettings.isLinePreciseReportingOnNewComponentEnabled();NaN;1.0;0.0;0.0;27570;27570
org.apache.wicket.session.DefaultPageFactory.newPage(java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.9062831091427441;0.7225658253521263;23.12;24.06;50;50
org.apache.wicket.request.resource.SharedResourceReference$1(org.apache.wicket.request.resource.SharedResourceReference);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.head.JavaScriptHeaderItem.getCondition();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.markup.MarkupCache$DefaultCacheImplementation.clear();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.Page(org.apache.wicket.request.mapper.parameter.PageParameters,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;420;420
org.apache.wicket.Component.onAfterRenderChildren();NaN;1.0;0.0;0.0;28840;28840
org.apache.wicket.examples.forminput.FormInputModel.getLines();NaN;1.0;0.0;0.0;80;80
org.apache.wicket.core.request.handler.BufferedResponseRequestHandler(org.apache.wicket.protocol.http.BufferedWebResponse);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.markup.html.link.Link.getAutoEnable();NaN;1.0;0.0;0.0;7950;7950
org.apache.wicket.markup.html.image.resource.LocalizedImageResource.getResource();NaN;1.0;0.0;0.0;9730;9730
org.apache.wicket.devutils.debugbar.InspectorDebugPanel(java.lang.String);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.request.resource.DynamicImageResource();NaN;1.0;0.0;0.0;40;40
org.apache.wicket.markup.TagUtils.isWicketBodyTag(org.apache.wicket.markup.MarkupElement);NaN;1.0;0.0;0.0;60;60
