# Unchanged methods (Rate method)
1691
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.util.parse.metapattern.MetaPattern(org.apache.wicket.util.parse.metapattern.MetaPattern[]);NaN;1.0;0.0;0.0;20460;20460
org.apache.wicket.markup.html.panel.PanelMarkupSourcingStrategy.onComponentTagBody(org.apache.wicket.Component,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.9999112290428773;0.5047463935820824;70.54154929577464;70.5419014084507;2840;2840
org.apache.wicket.AttributeModifier(java.lang.String,java.io.Serializable);NaN;1.0;0.0;0.0;3400;3400
org.apache.wicket.util.collections.MicroMap.get(java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getCharset();0.9733070792154891;0.9999268034366756;8.589181286549708E-4;8.357558139534884E-4;54720;55040
org.apache.wicket.markup.html.form.Form.getHiddenFieldId();NaN;1.0;0.0;0.0;160;160
org.apache.wicket.markup.html.list.ListView$1.isEnabled();1.0;1.0;0.4;0.4;40;40
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.getMargin();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.hangman.HangmanPage();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.TextField(java.lang.String,java.lang.Class);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.resource.loader.ComponentStringResourceLoader.getComponentTrail(org.apache.wicket.Component);NaN;1.0;0.0;0.0;300;300
org.apache.wicket.markup.resolver.WicketMessageResolver$MessageContainer.findAndRenderChildWicketTags(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;140;140
org.apache.wicket.markup.html.list.ListView(java.lang.String,java.util.List);NaN;1.0;0.0;0.0;470;470
org.apache.wicket.core.request.mapper.MountedMapper.pageMustHaveBeenCreatedBookmarkable();NaN;1.0;0.0;0.0;380;380
org.apache.wicket.markup.MarkupParser(org.apache.wicket.markup.parser.IXmlPullParser,org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.feedback.IFeedbackMessageFilter$2();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.MergedMarkup.copyWicketHead(org.apache.wicket.markup.IMarkupFragment,int);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.util.diff.myers.PathNode.previousSnake();NaN;1.0;0.0;0.0;960;900
org.apache.wicket.examples.forminput.FormInputModel.getSiteSelection();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.collections.ArrayListStack(int);NaN;1.0;0.0;0.0;920;42220
org.apache.wicket.RestartResponseAtInterceptPageException$1.mapHandler(org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;15640;15640
org.apache.wicket.markup.html.link.ClientSideImageMap$Area.onComponentTag(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.protocol.http.RequestLoggerRequestCycleListener.onEndRequest(org.apache.wicket.request.cycle.RequestCycle);NaN;1.0;0.0;0.0;850;850
org.apache.wicket.markup.html.form.ChoiceRenderer();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.util.diff.Revision.size();NaN;1.0;0.0;0.0;960;900
org.apache.wicket.examples.hangman.HangmanApplication();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.SecurePackageResourceGuard$SearchPattern.isInclude();NaN;1.0;0.0;0.0;370;370
org.apache.wicket.markup.ComponentTag.getBehaviors();NaN;1.0;0.0;0.0;1700;1700
org.apache.wicket.examples.linkomatic.Home$6(org.apache.wicket.examples.linkomatic.Home,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.protocol.http.mock.MockHttpSession.setTemporary(boolean);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.value.LongValue.lessThan(org.apache.wicket.util.value.LongValue);NaN;1.0;0.0;0.0;1070;1070
org.apache.wicket.feedback.IFeedbackMessageFilter$2.accept(org.apache.wicket.feedback.FeedbackMessage);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.examples.library.LibraryApplication();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.list.ListView$3(org.apache.wicket.markup.html.list.ListView,java.lang.String,org.apache.wicket.markup.html.list.ListItem);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.examples.forminput.FormInputModel.getUrlProperty();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.FormComponentPanel(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.lang.PropertyResolver.findGetter(java.lang.Class,java.lang.String);1.0;1.0;0.08857142857142856;0.08857142857142856;350;350
org.apache.wicket.util.license.VelocityLicenseHeaderHandler(java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.string.PrependingStringBuffer(int);NaN;1.0;0.0;0.0;7780;7780
org.apache.wicket.Component.onVisibleStateChanged();NaN;1.0;0.0;0.0;100;100
org.apache.wicket.markup.html.form.RadioChoice.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.9735215094902988;0.9397429895770734;3.2;3.1;10;10
org.apache.wicket.examples.hangman.Letter.guess();NaN;1.0;0.0;0.0;340;340
org.apache.wicket.markup.html.form.Form.getRootForm();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.AutoLabelResolver$1();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.page.PageAccessSynchronizer$PageLock(int,java.lang.Thread);NaN;1.0;0.0;0.0;1070;1070
org.apache.wicket.request.cycle.RequestCycle.scheduleRequestHandlerAfterCurrent(org.apache.wicket.request.IRequestHandler);0.983908531931405;0.9998584550134854;0.07358490566037736;0.07452830188679245;1060;1060
org.apache.wicket.core.request.mapper.BookmarkableMapper(org.apache.wicket.request.mapper.parameter.IPageParametersEncoder);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.FormComponent(java.lang.String);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.ThreadContext.detach();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.examples.hangman.Letter$1(java.lang.Class,java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.list.ListView$2(org.apache.wicket.markup.html.list.ListView,java.lang.String,org.apache.wicket.markup.html.list.ListItem);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.MarkupContainer.renderAssociatedMarkup(java.lang.String,java.lang.String);0.9666249591651308;0.48044394875417407;70.20631578947368;70.33824561403509;2850;2850
org.apache.wicket.Component.isEnabledInHierarchy();0.9309464199944021;0.9979341729642628;0.04674260847305772;0.04754325259515571;78130;72250
org.apache.wicket.examples.template.Banner1(java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.protocol.http.mock.Cookies.isExpired(javax.servlet.http.Cookie);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.authentication.strategy.DefaultAuthenticationStrategy.remove();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.parser.XmlPullParser.setPositionMarker(int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.SharedResources$AutoResourceReference(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String,org.apache.wicket.request.resource.IResource,org.apache.wicket.SharedResources.AutoResourceReference);NaN;1.0;0.0;0.0;70;70
org.apache.wicket.behavior.Behavior.afterRender(org.apache.wicket.Component);NaN;1.0;0.0;0.0;4090;4090
org.apache.wicket.request.mapper.CompoundRequestMapper$MapperWithScore.getMapper();NaN;1.0;0.0;0.0;1220;1220
org.apache.wicket.velocity.Initializer();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.MarkupContainer(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;19070;19070
org.apache.wicket.request.mapper.info.ComponentInfo.getComponentPath();NaN;1.0;0.0;0.0;180;180
org.apache.wicket.jmx.Initializer.destroy(org.apache.wicket.Application);1.0;1.0;0.25;0.25;60;60
org.apache.wicket.markup.MarkupResourceStream.getCacheKey();NaN;1.0;0.0;0.0;1920;1920
org.apache.wicket.core.util.resource.locator.StyleAndVariationResourceNameIterator.next();NaN;1.0;0.0;0.0;8560;8560
org.apache.wicket.Component.setDefaultModelObject(java.lang.Object);1.0;1.0;0.8636363636363636;0.8636363636363636;110;110
org.apache.wicket.markup.parser.XmlTag.setNamespace(java.lang.String);NaN;1.0;0.0;0.0;350;350
org.apache.wicket.util.visit.Visit.dontGoDeeper();NaN;1.0;0.0;0.0;2420;2420
org.apache.wicket.core.request.mapper.MountedMapper.newPageParameters();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.authentication2.SignIn2Application.getHomePage();NaN;1.0;0.0;0.0;470;470
org.apache.wicket.mock.MockPageManager.destroy();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.library.LibrarySession.setUser(org.apache.wicket.examples.library.User);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.FormComponent$1IsValidVisitor(org.apache.wicket.markup.html.form.FormComponent);NaN;1.0;0.0;0.0;200;200
org.apache.wicket.markup.html.navigation.paging.PagingNavigator$TitleAppender(org.apache.wicket.markup.html.navigation.paging.PagingNavigator,java.lang.String);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.util.tester.BaseWicketTester$2.getFilterConfig();NaN;1.0;0.0;0.0;300;300
org.apache.wicket.MarkupContainer.renderComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.6119425331204011;0.46594340416573254;25.777442702050664;25.34662243667069;16580;16580
org.apache.wicket.SessionListenerCollection();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.ThreadContext();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.Session.invalidate();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler(org.apache.wicket.core.request.handler.IPageAndComponentProvider,org.apache.wicket.RequestListenerInterface,java.lang.Integer);NaN;1.0;0.0;0.0;390;400
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.addCookie(javax.servlet.http.Cookie);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.mock.MockPageManager.newSessionCreated();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.extensions.ajax.markup.html.form.upload.UploadProgressBar$ComponentInitializer();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.link.ClientSideImageMap.onComponentTag(org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Page$3(org.apache.wicket.Page,java.util.List,java.lang.StringBuilder);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.util.diff.myers.PathNode(int,int,org.apache.wicket.util.diff.myers.PathNode);NaN;1.0;0.0;0.0;2880;2700
org.apache.wicket.markup.head.PriorityFirstComparator(boolean);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.reference.ClassReference.get();NaN;1.0;0.0;0.0;6330;6330
org.apache.wicket.protocol.http.WebApplication.getServletContext();NaN;1.0;0.0;0.0;1140;1140
org.apache.wicket.core.request.handler.ComponentRenderingRequestHandler(org.apache.wicket.Component);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.request.http.handler.RedirectRequestHandler.getRedirectUrl();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Page.setWasCreatedBookmarkable(boolean);NaN;1.0;0.0;0.0;390;390
org.apache.wicket.util.collections.IntHashMap$Entry(int,java.lang.Object,org.apache.wicket.util.collections.IntHashMap.Entry);NaN;1.0;0.0;0.0;42720;42720
org.apache.wicket.markup.html.form.CheckBox$CheckBoxConverter.access$2();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.template.pageinheritance.TemplatePage.getPageTitle();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.request.mapper.AbstractComponentMapper.requestListenerInterfaceFromString(java.lang.String);NaN;1.0;0.0;0.0;180;180
org.apache.wicket.markup.html.link.ExternalLink(java.lang.String,java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.form.FormComponent$2.visitChildren(java.lang.Object);NaN;1.0;0.0;0.0;190;190
org.apache.wicket.util.convert.converter.LongConverter();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.util.time.Time(long);NaN;1.0;0.0;0.0;6140;6140
org.apache.wicket.mock.MockSessionStore.getSessionId(org.apache.wicket.request.Request,boolean);NaN;1.0;0.0;0.0;560;630
org.apache.wicket.util.license.PropertiesLicenseHeaderHandler.getLicenseHeaderFilename();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.SessionListenerCollection$1(org.apache.wicket.SessionListenerCollection,org.apache.wicket.Session);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.tester.BaseWicketTester$2(org.apache.wicket.util.tester.BaseWicketTester,javax.servlet.FilterConfig);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.LazyInitializer();NaN;1.0;0.0;0.0;190;190
org.apache.wicket.request.RequestHandlerStack$ReplaceHandlerException.fillInStackTrace();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.request.resource.ResourceReferenceRegistry();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.flow.ResetResponseException$ResponseResettingDecorator(org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.link.ClientSideImageMap.polygonCoordinates(int[]);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.WicketTag.isExtendTag();NaN;1.0;0.0;0.0;2410;1890
org.apache.wicket.core.util.resource.locator.LocaleResourceNameIterator.getLocale();0.965700152065305;0.9999841147979903;0.010270671116054876;0.010418984056358917;26970;26970
org.apache.wicket.examples.forminput.FormInput$InputForm$2(org.apache.wicket.examples.forminput.FormInput.InputForm,java.lang.String,java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.ChoiceRenderer.getIdValue(java.lang.Object,int);NaN;1.0;0.0;0.0;360;330
org.apache.wicket.Application.fetchCreateAndSetSession(org.apache.wicket.request.cycle.RequestCycle);0.9442579208487712;0.03964138240874471;17.266666666666666;17.05;60;60
org.apache.wicket.markup.parser.XmlPullParser.specialTagHandling(java.lang.String,int,int);NaN;1.0;0.0;0.0;390;390
org.apache.wicket.protocol.http.mock.MockHttpSession.invalidate();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.protocol.http.WebApplication$WebPageRendererProvider();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.setSecure(boolean);NaN;1.0;0.0;0.0;850;850
org.apache.wicket.markup.html.form.SimpleFormComponentLabel(java.lang.String,org.apache.wicket.markup.html.form.LabeledWebMarkupContainer);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.border.Border$BorderBodyContainer.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Page.wasCreatedBookmarkable();NaN;1.0;0.0;0.0;3860;3850
org.apache.wicket.markup.resolver.AutoLinkResolver$PathInfo.access$5(org.apache.wicket.markup.resolver.AutoLinkResolver.PathInfo);NaN;1.0;0.0;0.0;360;360
org.apache.wicket.markup.parser.filter.StyleAndScriptIdentifier();NaN;1.0;0.0;0.0;840;840
org.apache.wicket.util.string.AppendingStringBuffer.indexOf(java.lang.String,int);0.9816514024007887;0.999961067275579;0.028703703703703703;0.02824074074074074;2160;2160
org.apache.wicket.markup.resolver.AutoLinkResolver$AbstractAutolinkResolverDelegate.newPackageResourceReferenceAutoComponent(java.lang.String,org.apache.wicket.markup.resolver.AutoLinkResolver.PathInfo,java.lang.String);1.0;1.0;1.6;1.6;20;20
org.apache.wicket.Localizer.getCacheKey(java.lang.String,org.apache.wicket.Component,java.util.Locale,java.lang.String,java.lang.String);1.0;1.0;0.064;0.064;250;250
org.apache.wicket.examples.guestbook.GuestBook$CommentForm.onSubmit();0.9527810658584339;0.6151959787448549;5.666666666666667;5.8;30;30
org.apache.wicket.resource.loader.ClassStringResourceLoader(java.lang.Class);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.navigation.paging.PagingNavigationIncrementLink.linksTo(org.apache.wicket.Page);NaN;1.0;0.0;0.0;20;40
org.apache.wicket.util.value.ValueMap.getCharSequence(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.mapper.CompoundRequestMapper$MapperWithScore.compareTo(org.apache.wicket.request.mapper.CompoundRequestMapper.MapperWithScore);NaN;1.0;0.0;0.0;12820;12820
org.apache.wicket.core.request.handler.RenderPageRequestHandler$RedirectPolicy(java.lang.String,int);NaN;1.0;0.0;0.0;360;360
org.apache.wicket.markup.parser.filter.InlineEnclosureHandler(org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;900;900
org.apache.wicket.markup.html.form.AbstractChoice(java.lang.String,org.apache.wicket.model.IModel,org.apache.wicket.markup.html.form.IChoiceRenderer);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.examples.library.LibraryApplication$1.isAuthorized();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.jmx.Initializer.toString();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.resource.IsoPropertiesFilePropertiesLoader.getFileExtension();NaN;1.0;0.0;0.0;930;930
org.apache.wicket.core.util.resource.UrlResourceStream$StreamData.access$7(org.apache.wicket.core.util.resource.UrlResourceStream.StreamData,java.util.List);NaN;1.0;0.0;0.0;900;900
org.apache.wicket.devutils.debugbar.VersionDebugContributor$1(org.apache.wicket.devutils.debugbar.VersionDebugContributor);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.Component.onModelChanged();NaN;1.0;0.0;0.0;330;330
org.apache.wicket.Component.setParent(org.apache.wicket.MarkupContainer);NaN;1.0;0.0;0.0;30080;30080
org.apache.wicket.Localizer$ClassMetaDatabase(org.apache.wicket.Localizer.ClassMetaDatabase);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.request.flow.ResetResponseException(org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.form.AbstractChoice.detachModel();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.license.XmlLicenseHeaderHandler.getSuffixes();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.image.resource.RenderedDynamicImageResource.invalidate();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.guestbook.Comment();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.request.cycle.RequestCycle.onEndRequest();NaN;1.0;0.0;0.0;850;850
org.apache.wicket.Component.getConverter(java.lang.Class);0.9597602957347114;0.9689643452621696;0.10544554455445544;0.10396039603960396;4040;4040
org.apache.wicket.protocol.http.mock.MockHttpServletResponse$2(org.apache.wicket.protocol.http.mock.MockHttpServletResponse,java.io.Writer);NaN;1.0;0.0;0.0;930;930
org.apache.wicket.request.resource.caching.NoOpResourceCachingStrategy.decorateUrl(org.apache.wicket.request.resource.caching.ResourceUrl,org.apache.wicket.request.resource.caching.IStaticCacheableResource);NaN;1.0;0.0;0.0;1340;1340
org.apache.wicket.util.tester.FormTester.setValue(org.apache.wicket.Component,java.lang.String);1.0;1.0;0.17777777777777778;0.17777777777777778;90;90
org.apache.wicket.util.string.Entities$LookupEntityMap();NaN;1.0;0.0;0.0;360;360
org.apache.wicket.markup.html.image.resource.RenderedDynamicImageResource.setWidth(int);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.MarkupStream.atTag();NaN;1.0;0.0;0.0;49650;49650
org.apache.wicket.examples.forminput.FormInput$LocaleDropDownChoice.wantOnSelectionChangedNotifications();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Session.invalidateNow();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler.getComponentPath();NaN;1.0;0.0;0.0;210;220
